time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:32,c2401-C-2300,c2401-C-2300,253.0,0.0,0.0,0.0,1,102.5,0.0,0,253.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:33,c2401-C-2300,c2401-C-2300,253.0,0.0,0.0,0.0,1,103.0,0.0,0,253.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:39,c2401-C-2300,c2401-C-2300,253.0,0.0,0.0,0.0,1,103.5,0.0,0,253.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:30:34,c2401-C-2300,c2401-C-2300,253.0,0.0,0.0,0.0,1,104.0,0.0,0,253.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:30:35,c2401-C-2300,c2401-C-2300,253.0,0.0,0.0,0.0,1,104.5,0.0,0,253.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:00:34,c2401-C-2300,c2401-C-2300,253.0,0.0,0.0,0.0,1,105.0,0.0,0,253.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:00:35,c2401-C-2300,c2401-C-2300,253.0,0.0,0.0,0.0,1,105.5,0.0,0,253.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:30:34,c2401-C-2300,c2401-C-2300,253.0,0.0,0.0,0.0,1,106.0,0.0,0,253.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:30:34,c2401-C-2300,c2401-C-2300,253.0,0.0,0.0,0.0,1,106.5,0.0,0,253.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:59:32,c2401-C-2300,c2401-C-2300,253.0,0.0,0.0,0.0,1,106.0,0.0,0,253.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:51,c2401-C-2300,c2401-C-2300,253.0,0.0,0.0,0.0,1,106.5,0.0,0,253.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:52,c2401-C-2300,c2401-C-2300,253.0,0.0,0.0,0.0,1,107.0,0.0,0,253.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:54,c2401-C-2300,c2401-C-2300,253.0,0.0,0.0,0.0,1,107.5,0.0,0,253.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:32:19,c2401-C-2300,c2401-C-2300,253.0,0.0,0.0,0.0,1,108.0,0.0,0,253.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:32:19,c2401-C-2300,c2401-C-2300,253.0,0.0,0.0,0.0,1,108.5,0.0,0,253.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:15,c2401-C-2300,c2401-C-2300,253.0,0.0,0.0,0.0,1,108.5,0.0,0,253.0,0.0,0.0,0.0,0.0,0.0,0
