time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:25,c2401-C-2560,c2401-C-2560,93.0,0.0,0.0,0.0,1,1.5,0.0,0,93.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:34,c2401-C-2560,c2401-C-2560,93.0,0.0,0.0,0.0,1,2.0,0.0,0,93.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:30,c2401-C-2560,c2401-C-2560,93.0,0.0,0.0,0.0,2,5.5,0.0,0,93.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:11:58,c2401-C-2560,c2401-C-2560,93.0,0.0,0.0,0.0,1,9.5,0.0,0,93.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:12:53,c2401-C-2560,c2401-C-2560,93.0,0.0,0.0,0.0,2,10.0,0.0,0,93.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:30:35,c2401-C-2560,c2401-C-2560,93.0,0.0,0.0,0.0,1,10.5,0.0,0,93.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:57:42,c2401-C-2560,c2401-C-2560,93.0,0.0,0.0,0.0,1,3.5,0.0,0,93.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:37,c2401-C-2560,c2401-C-2560,93.0,0.0,0.0,0.0,1,4.0,0.0,0,93.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:02:07,c2401-C-2560,c2401-C-2560,93.0,0.0,0.0,0.0,2,4.5,0.0,0,93.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:06:14,c2401-C-2560,c2401-C-2560,93.0,0.0,0.0,0.0,1,9.5,0.0,0,93.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:06:55,c2401-C-2560,c2401-C-2560,93.0,0.0,0.0,0.0,2,10.0,0.0,0,93.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:36:28,c2401-C-2560,c2401-C-2560,93.0,0.0,0.0,0.0,1,10.5,0.0,0,93.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:36:29,c2401-C-2560,c2401-C-2560,93.0,0.0,0.0,0.0,2,11.0,0.0,0,93.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:39:38,c2401-C-2560,c2401-C-2560,93.0,0.0,0.0,0.0,1,11.5,0.0,0,93.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:06:45,c2401-C-2560,c2401-C-2560,93.0,0.0,0.0,0.0,1,12.0,0.0,0,93.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:29:43,c2401-C-2560,c2401-C-2560,93.0,0.0,0.0,0.0,1,11.5,0.0,0,93.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:30:31,c2401-C-2560,c2401-C-2560,93.0,0.0,0.0,0.0,1,12.0,0.0,0,93.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:02:46,c2401-C-2560,c2401-C-2560,93.0,0.0,0.0,0.0,5,58.5,66.5,5,93.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:02:47,c2401-C-2560,c2401-C-2560,93.0,0.0,0.0,0.0,5,58.5,66.5,10,93.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:02:54,c2401-C-2560,c2401-C-2560,93.0,0.0,0.0,0.0,5,58.5,63.0,5,93.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:02:57,c2401-C-2560,c2401-C-2560,93.0,0.0,0.0,0.0,5,58.5,62.5,5,93.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:02:58,c2401-C-2560,c2401-C-2560,93.0,0.0,0.0,0.0,5,58.0,62.5,5,93.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:03:03,c2401-C-2560,c2401-C-2560,93.0,0.0,0.0,0.0,10,58.0,62.5,10,93.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:03:08,c2401-C-2560,c2401-C-2560,93.0,0.0,0.0,0.0,5,58.0,62.5,10,93.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:03:08,c2401-C-2560,c2401-C-2560,93.0,0.0,0.0,0.0,5,58.0,62.5,5,93.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:03:13,c2401-C-2560,c2401-C-2560,93.0,0.0,0.0,0.0,5,56.5,64.0,5,93.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:03:16,c2401-C-2560,c2401-C-2560,93.0,0.0,0.0,0.0,1,12.0,0.0,0,93.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:14,c2401-C-2560,c2401-C-2560,93.0,0.0,0.0,0.0,1,12.0,0.0,0,93.0,0.0,0.0,0.0,0.0,0.0,0
