time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:46,c2403-C-2900,c2403-C-2900,11.5,0.0,0.0,0.0,1,0.5,0.0,0,11.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:06:04,c2403-C-2900,c2403-C-2900,11.5,0.0,0.0,0.0,1,1.5,0.0,0,11.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:08:43,c2403-C-2900,c2403-C-2900,11.5,0.0,0.0,0.0,1,2.5,0.0,0,11.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 09:37:48,c2403-C-2900,c2403-C-2900,11.5,0.0,0.0,0.0,1,3.0,0.0,0,11.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:03:16,c2403-C-2900,c2403-C-2900,11.5,0.0,0.0,0.0,5,9.0,13.0,5,11.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:03:24,c2403-C-2900,c2403-C-2900,11.5,0.0,0.0,0.0,10,9.0,13.0,10,11.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:03:25,c2403-C-2900,c2403-C-2900,11.5,0.0,0.0,0.0,1,10.5,13.0,10,11.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:03:27,c2403-C-2900,c2403-C-2900,11.5,0.0,0.0,0.0,1,10.5,11.0,5,11.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:03:36,c2403-C-2900,c2403-C-2900,11.5,0.0,0.0,0.0,5,10.0,11.0,5,11.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:03:38,c2403-C-2900,c2403-C-2900,11.5,0.0,0.0,0.0,5,10.0,12.5,10,11.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:03:40,c2403-C-2900,c2403-C-2900,11.5,0.0,0.0,0.0,5,9.0,12.5,5,11.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:03:46,c2403-C-2900,c2403-C-2900,11.5,0.0,0.0,0.0,1,3.0,0.0,0,11.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 15:01:14,c2403-C-2900,c2403-C-2900,11.5,0.0,0.0,0.0,1,3.0,0.0,0,11.5,0.0,0.0,0.0,0.0,0.0,6
