time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,HO2403-P-2400,HO2403-P-2400,35.8,0.0,0.0,0.0,1,28.6,43.2,1,35.8,33.8,0.0,0.0,0.0,0.0,56
2023-05-10 09:30:00,HO2403-P-2400,HO2403-P-2400,35.8,0.0,0.0,0.0,1,29.2,42.6,2,35.8,33.8,0.0,0.0,0.0,0.0,56
2023-05-10 09:30:00,HO2403-P-2400,HO2403-P-2400,35.8,0.0,0.0,0.0,1,29.2,42.6,3,35.8,33.8,0.0,0.0,0.0,0.0,56
2023-05-10 09:30:01,HO2403-P-2400,HO2403-P-2400,35.8,0.0,0.0,0.0,1,29.2,41.0,1,35.8,33.8,0.0,0.0,0.0,0.0,56
2023-05-10 09:30:02,HO2403-P-2400,HO2403-P-2400,35.8,0.0,0.0,0.0,1,29.2,35.4,1,35.8,33.8,0.0,0.0,0.0,0.0,56
2023-05-10 09:30:08,HO2403-P-2400,HO2403-P-2400,35.8,0.0,0.0,0.0,1,29.0,39.8,1,35.8,33.8,0.0,0.0,0.0,0.0,56
2023-05-10 09:30:09,HO2403-P-2400,HO2403-P-2400,35.8,0.0,0.0,0.0,1,29.0,40.6,1,35.8,33.8,0.0,0.0,0.0,0.0,56
2023-05-10 09:30:18,HO2403-P-2400,HO2403-P-2400,35.8,0.0,0.0,0.0,1,29.2,40.4,1,35.8,33.8,0.0,0.0,0.0,0.0,56
2023-05-10 09:30:24,HO2403-P-2400,HO2403-P-2400,35.8,0.0,0.0,0.0,1,29.2,40.4,2,35.8,33.8,0.0,0.0,0.0,0.0,56
2023-05-10 09:30:25,HO2403-P-2400,HO2403-P-2400,35.8,0.0,0.0,0.0,6,33.0,37.0,6,35.8,33.8,0.0,0.0,0.0,0.0,56
2023-05-10 09:30:25,HO2403-P-2400,HO2403-P-2400,35.8,0.0,0.0,0.0,6,33.0,37.0,7,35.8,33.8,0.0,0.0,0.0,0.0,56
2023-05-10 09:30:28,HO2403-P-2400,HO2403-P-2400,35.8,0.0,0.0,0.0,6,33.0,37.0,6,35.8,33.8,0.0,0.0,0.0,0.0,56
2023-05-10 09:30:32,HO2403-P-2400,HO2403-P-2400,35.8,0.0,0.0,0.0,6,33.2,36.8,6,35.8,33.8,0.0,0.0,0.0,0.0,56
