time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,HO2403-C-2500,HO2403-C-2500,301.8,0.0,0.0,0.0,1,248.2,308.2,1,301.8,271.0,0.0,0.0,0.0,0.0,40
2023-05-10 09:30:00,HO2403-C-2500,HO2403-C-2500,301.8,0.0,0.0,0.0,1,248.2,306.4,1,301.8,271.0,0.0,0.0,0.0,0.0,40
2023-05-10 09:30:00,HO2403-C-2500,HO2403-C-2500,301.8,0.0,0.0,0.0,1,250.0,306.4,3,301.8,271.0,0.0,0.0,0.0,0.0,40
2023-05-10 09:30:01,HO2403-C-2500,HO2403-C-2500,301.8,0.0,0.0,0.0,2,250.0,306.4,2,301.8,271.0,0.0,0.0,0.0,0.0,40
2023-05-10 09:30:02,HO2403-C-2500,HO2403-C-2500,301.8,0.0,0.0,0.0,3,250.0,306.4,2,301.8,271.0,0.0,0.0,0.0,0.0,40
2023-05-10 09:30:18,HO2403-C-2500,HO2403-C-2500,301.8,0.0,0.0,0.0,3,250.0,306.4,1,301.8,271.0,0.0,0.0,0.0,0.0,40
2023-05-10 09:30:24,HO2403-C-2500,HO2403-C-2500,301.8,0.0,0.0,0.0,6,269.6,294.6,6,301.8,271.0,0.0,0.0,0.0,0.0,40
2023-05-10 09:30:32,HO2403-C-2500,HO2403-C-2500,301.8,0.0,0.0,0.0,6,269.8,294.4,6,301.8,271.0,0.0,0.0,0.0,0.0,40
2023-05-10 09:30:47,HO2403-C-2500,HO2403-C-2500,301.8,0.0,0.0,0.0,6,274.6,285.0,6,301.8,271.0,0.0,0.0,0.0,0.0,40
2023-05-10 09:30:47,HO2403-C-2500,HO2403-C-2500,301.8,0.0,0.0,0.0,6,274.8,284.8,6,301.8,271.0,0.0,0.0,0.0,0.0,40
2023-05-10 09:31:00,HO2403-C-2500,HO2403-C-2500,301.8,0.0,0.0,0.0,6,274.8,283.6,6,301.8,271.0,0.0,0.0,0.0,0.0,40
2023-05-10 09:31:00,HO2403-C-2500,HO2403-C-2500,301.8,0.0,0.0,0.0,18,274.6,283.4,6,301.8,271.0,0.0,0.0,0.0,0.0,40
2023-05-10 09:31:01,HO2403-C-2500,HO2403-C-2500,301.8,0.0,0.0,0.0,12,274.6,283.6,12,301.8,271.0,0.0,0.0,0.0,0.0,40
2023-05-10 09:31:01,HO2403-C-2500,HO2403-C-2500,301.8,0.0,0.0,0.0,24,273.2,283.4,6,301.8,271.0,0.0,0.0,0.0,0.0,40
2023-05-10 09:31:04,HO2403-C-2500,HO2403-C-2500,301.8,0.0,0.0,0.0,18,273.2,283.4,6,301.8,271.0,0.0,0.0,0.0,0.0,40
2023-05-10 09:31:06,HO2403-C-2500,HO2403-C-2500,301.8,0.0,0.0,0.0,12,273.2,282.0,6,301.8,271.0,0.0,0.0,0.0,0.0,40
2023-05-10 09:31:07,HO2403-C-2500,HO2403-C-2500,301.8,0.0,0.0,0.0,12,272.2,281.8,6,301.8,271.0,0.0,0.0,0.0,0.0,40
2023-05-10 09:31:07,HO2403-C-2500,HO2403-C-2500,301.8,0.0,0.0,0.0,24,271.8,281.8,6,301.8,271.0,0.0,0.0,0.0,0.0,40
2023-05-10 09:31:09,HO2403-C-2500,HO2403-C-2500,301.8,0.0,0.0,0.0,18,271.8,281.8,6,301.8,271.0,0.0,0.0,0.0,0.0,40
2023-05-10 09:31:20,HO2403-C-2500,HO2403-C-2500,301.8,0.0,0.0,0.0,12,271.8,281.8,6,301.8,271.0,0.0,0.0,0.0,0.0,40
2023-05-10 09:31:21,HO2403-C-2500,HO2403-C-2500,301.8,0.0,0.0,0.0,18,270.6,281.8,6,301.8,271.0,0.0,0.0,0.0,0.0,40
2023-05-10 09:31:26,HO2403-C-2500,HO2403-C-2500,301.8,0.0,0.0,0.0,12,270.6,281.8,6,301.8,271.0,0.0,0.0,0.0,0.0,40
2023-05-10 09:31:27,HO2403-C-2500,HO2403-C-2500,301.8,0.0,0.0,0.0,24,269.6,281.8,6,301.8,271.0,0.0,0.0,0.0,0.0,40
2023-05-10 09:31:30,HO2403-C-2500,HO2403-C-2500,301.8,0.0,0.0,0.0,6,270.8,281.2,6,301.8,271.0,0.0,0.0,0.0,0.0,40
2023-05-10 09:31:30,HO2403-C-2500,HO2403-C-2500,301.8,0.0,0.0,0.0,6,270.0,281.0,6,301.8,271.0,0.0,0.0,0.0,0.0,40
2023-05-10 09:31:31,HO2403-C-2500,HO2403-C-2500,301.8,0.0,0.0,0.0,6,271.2,281.0,6,301.8,271.0,0.0,0.0,0.0,0.0,40
2023-05-10 09:31:31,HO2403-C-2500,HO2403-C-2500,301.8,0.0,0.0,0.0,6,270.0,281.0,6,301.8,271.0,0.0,0.0,0.0,0.0,40
