time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,HO2312-C-2400,HO2312-C-2400,340.0,0.0,0.0,0.0,1,261.6,356.0,1,340.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 09:30:00,HO2312-C-2400,HO2312-C-2400,340.0,0.0,0.0,0.0,1,261.6,355.2,1,340.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 09:30:01,HO2312-C-2400,HO2312-C-2400,340.0,0.0,0.0,0.0,1,269.4,344.4,1,340.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 09:30:24,HO2312-C-2400,HO2312-C-2400,340.0,0.0,0.0,0.0,6,300.4,325.4,6,340.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 09:30:32,HO2312-C-2400,HO2312-C-2400,340.0,0.0,0.0,0.0,6,300.6,325.2,6,340.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 09:30:47,HO2312-C-2400,HO2312-C-2400,340.0,0.0,0.0,0.0,6,305.0,314.8,6,340.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 09:30:47,HO2312-C-2400,HO2312-C-2400,340.0,0.0,0.0,0.0,6,305.2,314.6,6,340.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 09:30:59,HO2312-C-2400,HO2312-C-2400,340.0,0.0,0.0,0.0,6,305.2,313.4,6,340.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 09:31:00,HO2312-C-2400,HO2312-C-2400,340.0,0.0,0.0,0.0,6,305.0,313.2,6,340.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 09:31:01,HO2312-C-2400,HO2312-C-2400,340.0,0.0,0.0,0.0,12,304.6,313.2,6,340.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 09:31:01,HO2312-C-2400,HO2312-C-2400,340.0,0.0,0.0,0.0,6,304.6,313.2,6,340.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 09:31:02,HO2312-C-2400,HO2312-C-2400,340.0,0.0,0.0,0.0,12,303.8,313.4,18,340.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 09:31:02,HO2312-C-2400,HO2312-C-2400,340.0,0.0,0.0,0.0,6,304.0,313.2,6,340.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 09:31:04,HO2312-C-2400,HO2312-C-2400,340.0,0.0,0.0,0.0,6,304.0,312.0,6,340.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 09:31:05,HO2312-C-2400,HO2312-C-2400,340.0,0.0,0.0,0.0,6,303.8,311.8,6,340.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 09:31:05,HO2312-C-2400,HO2312-C-2400,340.0,0.0,0.0,0.0,6,303.2,311.8,6,340.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 09:31:21,HO2312-C-2400,HO2312-C-2400,340.0,0.0,0.0,0.0,6,302.6,311.8,6,340.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 09:31:24,HO2312-C-2400,HO2312-C-2400,340.0,0.0,0.0,0.0,6,302.6,310.8,6,340.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 09:31:24,HO2312-C-2400,HO2312-C-2400,340.0,0.0,0.0,0.0,6,302.6,310.6,6,340.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 09:31:25,HO2312-C-2400,HO2312-C-2400,340.0,0.0,0.0,0.0,6,301.8,310.6,6,340.0,0.0,0.0,0.0,0.0,0.0,49
