time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,HO2312-C-2900,HO2312-C-2900,57.0,0.0,0.0,0.0,1,47.2,63.2,1,57.0,54.4,0.0,0.0,0.0,0.0,79
2023-05-10 09:30:00,HO2312-C-2900,HO2312-C-2900,57.0,0.0,0.0,0.0,2,47.2,62.6,1,57.0,54.4,0.0,0.0,0.0,0.0,79
2023-05-10 09:30:00,HO2312-C-2900,HO2312-C-2900,57.0,0.0,0.0,0.0,2,47.8,62.6,1,57.0,54.4,0.0,0.0,0.0,0.0,79
2023-05-10 09:30:01,HO2312-C-2900,HO2312-C-2900,57.0,0.0,0.0,0.0,1,53.2,62.6,2,57.0,54.4,0.0,0.0,0.0,0.0,79
2023-05-10 09:30:04,HO2312-C-2900,HO2312-C-2900,57.0,0.0,0.0,0.0,1,53.2,56.8,1,57.0,54.4,0.0,0.0,0.0,0.0,79
2023-05-10 09:30:08,HO2312-C-2900,HO2312-C-2900,57.0,0.0,0.0,0.0,2,50.0,62.6,3,57.0,54.4,0.0,0.0,0.0,0.0,79
2023-05-10 09:30:08,HO2312-C-2900,HO2312-C-2900,57.0,0.0,0.0,0.0,2,50.0,62.6,2,57.0,54.4,0.0,0.0,0.0,0.0,79
2023-05-10 09:30:18,HO2312-C-2900,HO2312-C-2900,57.0,0.0,0.0,0.0,2,50.2,62.4,2,57.0,54.4,0.0,0.0,0.0,0.0,79
2023-05-10 09:30:24,HO2312-C-2900,HO2312-C-2900,57.0,0.0,0.0,0.0,6,52.6,60.6,6,57.0,54.4,0.0,0.0,0.0,0.0,79
2023-05-10 09:30:25,HO2312-C-2900,HO2312-C-2900,57.0,0.0,0.0,0.0,6,52.6,60.4,2,57.0,54.4,0.0,0.0,0.0,0.0,79
2023-05-10 09:30:32,HO2312-C-2900,HO2312-C-2900,57.0,0.0,0.0,0.0,6,52.8,60.2,6,57.0,54.4,0.0,0.0,0.0,0.0,79
2023-05-10 09:30:33,HO2312-C-2900,HO2312-C-2900,57.0,0.0,0.0,0.0,6,52.8,60.0,2,57.0,54.4,0.0,0.0,0.0,0.0,79
2023-05-10 09:30:33,HO2312-C-2900,HO2312-C-2900,57.0,0.0,0.0,0.0,6,52.8,59.8,6,57.0,54.4,0.0,0.0,0.0,0.0,79
2023-05-10 09:30:34,HO2312-C-2900,HO2312-C-2900,57.0,0.0,0.0,0.0,6,52.8,59.6,2,57.0,54.4,0.0,0.0,0.0,0.0,79
2023-05-10 09:30:34,HO2312-C-2900,HO2312-C-2900,57.0,0.0,0.0,0.0,6,52.8,59.4,6,57.0,54.4,0.0,0.0,0.0,0.0,79
2023-05-10 09:30:35,HO2312-C-2900,HO2312-C-2900,57.0,0.0,0.0,0.0,6,52.8,59.2,2,57.0,54.4,0.0,0.0,0.0,0.0,79
2023-05-10 09:30:35,HO2312-C-2900,HO2312-C-2900,57.0,0.0,0.0,0.0,6,52.8,59.0,6,57.0,54.4,0.0,0.0,0.0,0.0,79
2023-05-10 09:30:47,HO2312-C-2900,HO2312-C-2900,57.0,0.0,0.0,0.0,12,52.8,58.6,6,57.0,54.4,0.0,0.0,0.0,0.0,79
2023-05-10 09:30:47,HO2312-C-2900,HO2312-C-2900,57.0,0.0,0.0,0.0,6,53.0,58.4,6,57.0,54.4,0.0,0.0,0.0,0.0,79
2023-05-10 09:30:52,HO2312-C-2900,HO2312-C-2900,57.0,0.0,0.0,0.0,6,53.0,58.2,3,57.0,54.4,0.0,0.0,0.0,0.0,79
2023-05-10 09:30:53,HO2312-C-2900,HO2312-C-2900,57.0,0.0,0.0,0.0,6,53.0,58.0,6,57.0,54.4,0.0,0.0,0.0,0.0,79
2023-05-10 09:30:53,HO2312-C-2900,HO2312-C-2900,57.0,0.0,0.0,0.0,6,53.0,58.0,9,57.0,54.4,0.0,0.0,0.0,0.0,79
2023-05-10 09:31:05,HO2312-C-2900,HO2312-C-2900,57.0,0.0,0.0,0.0,6,53.0,58.0,15,57.0,54.4,0.0,0.0,0.0,0.0,79
2023-05-10 09:31:06,HO2312-C-2900,HO2312-C-2900,57.0,0.0,0.0,0.0,6,53.0,58.0,27,57.0,54.4,0.0,0.0,0.0,0.0,79
2023-05-10 09:31:06,HO2312-C-2900,HO2312-C-2900,57.0,0.0,0.0,0.0,18,52.6,57.8,6,57.0,54.4,0.0,0.0,0.0,0.0,79
2023-05-10 09:31:07,HO2312-C-2900,HO2312-C-2900,57.0,0.0,0.0,0.0,18,52.6,57.6,3,57.0,54.4,0.0,0.0,0.0,0.0,79
2023-05-10 09:31:07,HO2312-C-2900,HO2312-C-2900,57.0,0.0,0.0,0.0,18,52.6,57.4,6,57.0,54.4,0.0,0.0,0.0,0.0,79
2023-05-10 09:31:08,HO2312-C-2900,HO2312-C-2900,57.0,0.0,0.0,0.0,18,52.6,57.2,3,57.0,54.4,0.0,0.0,0.0,0.0,79
2023-05-10 09:31:08,HO2312-C-2900,HO2312-C-2900,57.0,0.0,0.0,0.0,18,52.6,57.0,6,57.0,54.4,0.0,0.0,0.0,0.0,79
2023-05-10 09:31:21,HO2312-C-2900,HO2312-C-2900,57.0,0.0,0.0,0.0,18,52.6,56.2,1,57.0,54.4,0.0,0.0,0.0,0.0,79
2023-05-10 09:31:22,HO2312-C-2900,HO2312-C-2900,57.0,0.0,0.0,0.0,18,52.6,56.0,6,57.0,54.4,0.0,0.0,0.0,0.0,79
2023-05-10 09:31:23,HO2312-C-2900,HO2312-C-2900,57.0,0.0,0.0,0.0,12,52.6,56.0,6,57.0,54.4,0.0,0.0,0.0,0.0,79
2023-05-10 09:31:24,HO2312-C-2900,HO2312-C-2900,57.0,0.0,0.0,0.0,6,52.6,56.0,6,57.0,54.4,0.0,0.0,0.0,0.0,79
2023-05-10 09:31:26,HO2312-C-2900,HO2312-C-2900,57.0,0.0,0.0,0.0,18,52.4,56.0,6,57.0,54.4,0.0,0.0,0.0,0.0,79
2023-05-10 09:31:37,HO2312-C-2900,HO2312-C-2900,57.0,0.0,0.0,0.0,12,52.4,56.0,6,57.0,54.4,0.0,0.0,0.0,0.0,79
2023-05-10 09:31:38,HO2312-C-2900,HO2312-C-2900,57.0,0.0,0.0,0.0,6,52.4,56.0,6,57.0,54.4,0.0,0.0,0.0,0.0,79
2023-05-10 09:32:27,HO2312-C-2900,HO2312-C-2900,57.0,0.0,0.0,0.0,18,52.0,56.0,6,57.0,54.4,0.0,0.0,0.0,0.0,79
2023-05-10 09:32:34,HO2312-C-2900,HO2312-C-2900,57.0,0.0,0.0,0.0,19,52.0,56.0,6,57.0,54.4,0.0,0.0,0.0,0.0,79
2023-05-10 09:32:35,HO2312-C-2900,HO2312-C-2900,57.0,0.0,0.0,0.0,13,52.0,56.0,6,57.0,54.4,0.0,0.0,0.0,0.0,79
2023-05-10 09:32:35,HO2312-C-2900,HO2312-C-2900,57.0,0.0,0.0,0.0,7,52.0,56.0,6,57.0,54.4,0.0,0.0,0.0,0.0,79
2023-05-10 09:32:36,HO2312-C-2900,HO2312-C-2900,57.0,0.0,0.0,0.0,1,52.0,56.0,6,57.0,54.4,0.0,0.0,0.0,0.0,79
2023-05-10 09:32:44,HO2312-C-2900,HO2312-C-2900,57.0,0.0,0.0,0.0,18,51.8,56.0,6,57.0,54.4,0.0,0.0,0.0,0.0,79
2023-05-10 09:32:45,HO2312-C-2900,HO2312-C-2900,57.0,0.0,0.0,0.0,12,52.0,55.8,12,57.0,54.4,0.0,0.0,0.0,0.0,79
2023-05-10 09:32:45,HO2312-C-2900,HO2312-C-2900,57.0,0.0,0.0,0.0,6,52.0,56.0,12,57.0,54.4,0.0,0.0,0.0,0.0,79
2023-05-10 09:32:46,HO2312-C-2900,HO2312-C-2900,57.0,0.0,0.0,0.0,18,51.8,56.0,6,57.0,54.4,0.0,0.0,0.0,0.0,79
2023-05-10 09:32:46,HO2312-C-2900,HO2312-C-2900,57.0,0.0,0.0,0.0,12,52.0,55.8,12,57.0,54.4,0.0,0.0,0.0,0.0,79
2023-05-10 09:32:47,HO2312-C-2900,HO2312-C-2900,57.0,0.0,0.0,0.0,18,51.8,56.0,6,57.0,54.4,0.0,0.0,0.0,0.0,79
2023-05-10 09:32:47,HO2312-C-2900,HO2312-C-2900,57.0,0.0,0.0,0.0,12,52.0,55.8,12,57.0,54.4,0.0,0.0,0.0,0.0,79
2023-05-10 09:32:48,HO2312-C-2900,HO2312-C-2900,57.0,0.0,0.0,0.0,2,52.2,56.0,12,57.0,54.4,0.0,0.0,0.0,0.0,79
2023-05-10 09:32:48,HO2312-C-2900,HO2312-C-2900,57.0,0.0,0.0,0.0,2,52.2,56.0,6,57.0,54.4,0.0,0.0,0.0,0.0,79
2023-05-10 09:32:57,HO2312-C-2900,HO2312-C-2900,57.0,0.0,0.0,0.0,1,53.8,56.0,6,57.0,54.4,0.0,0.0,0.0,0.0,79
2023-05-10 09:33:24,HO2312-C-2900,HO2312-C-2900,57.0,0.0,0.0,0.0,1,53.8,56.2,13,57.0,54.4,0.0,0.0,0.0,0.0,79
