time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,HO2312-P-2400,HO2312-P-2400,26.0,0.0,0.0,0.0,1,21.8,36.4,1,26.0,29.6,0.0,0.0,0.0,0.0,24
2023-05-10 09:30:00,HO2312-P-2400,HO2312-P-2400,26.0,0.0,0.0,0.0,1,21.8,36.0,1,26.0,29.6,0.0,0.0,0.0,0.0,24
2023-05-10 09:30:00,HO2312-P-2400,HO2312-P-2400,26.0,0.0,0.0,0.0,1,24.0,31.8,1,26.0,29.6,0.0,0.0,0.0,0.0,24
2023-05-10 09:30:01,HO2312-P-2400,HO2312-P-2400,26.0,0.0,0.0,0.0,1,24.0,31.8,2,26.0,29.6,0.0,0.0,0.0,0.0,24
2023-05-10 09:30:18,HO2312-P-2400,HO2312-P-2400,26.0,0.0,0.0,0.0,2,24.2,31.6,2,26.0,29.6,0.0,0.0,0.0,0.0,24
2023-05-10 09:30:24,HO2312-P-2400,HO2312-P-2400,26.0,0.0,0.0,0.0,6,26.4,30.4,6,26.0,29.6,0.0,0.0,0.0,0.0,24
2023-05-10 09:30:25,HO2312-P-2400,HO2312-P-2400,26.0,0.0,0.0,0.0,6,26.4,30.2,2,26.0,29.6,0.0,0.0,0.0,0.0,24
2023-05-10 09:30:29,HO2312-P-2400,HO2312-P-2400,26.0,0.0,0.0,0.0,6,26.4,30.4,6,26.0,29.6,0.0,0.0,0.0,0.0,24
2023-05-10 09:30:30,HO2312-P-2400,HO2312-P-2400,26.0,0.0,0.0,0.0,6,26.4,30.4,8,26.0,29.6,0.0,0.0,0.0,0.0,24
2023-05-10 09:30:32,HO2312-P-2400,HO2312-P-2400,26.0,0.0,0.0,0.0,6,26.6,30.2,6,26.0,29.6,0.0,0.0,0.0,0.0,24
2023-05-10 09:30:33,HO2312-P-2400,HO2312-P-2400,26.0,0.0,0.0,0.0,6,26.6,30.2,8,26.0,29.6,0.0,0.0,0.0,0.0,24
2023-05-10 09:30:34,HO2312-P-2400,HO2312-P-2400,26.0,0.0,0.0,0.0,6,26.6,30.2,6,26.0,29.6,0.0,0.0,0.0,0.0,24
2023-05-10 09:30:47,HO2312-P-2400,HO2312-P-2400,26.0,0.0,0.0,0.0,6,26.6,30.2,12,26.0,29.6,0.0,0.0,0.0,0.0,24
2023-05-10 09:30:52,HO2312-P-2400,HO2312-P-2400,26.0,0.0,0.0,0.0,3,26.8,30.2,12,26.0,29.6,0.0,0.0,0.0,0.0,24
2023-05-10 09:30:53,HO2312-P-2400,HO2312-P-2400,26.0,0.0,0.0,0.0,6,27.0,30.0,6,26.0,29.6,0.0,0.0,0.0,0.0,24
2023-05-10 09:31:00,HO2312-P-2400,HO2312-P-2400,26.0,0.0,0.0,0.0,6,27.2,30.0,6,26.0,29.6,0.0,0.0,0.0,0.0,24
2023-05-10 09:31:02,HO2312-P-2400,HO2312-P-2400,26.0,0.0,0.0,0.0,9,27.2,30.0,6,26.0,29.6,0.0,0.0,0.0,0.0,24
2023-05-10 09:31:03,HO2312-P-2400,HO2312-P-2400,26.0,0.0,0.0,0.0,6,27.4,30.0,6,26.0,29.6,0.0,0.0,0.0,0.0,24
2023-05-10 09:31:42,HO2312-P-2400,HO2312-P-2400,26.0,0.0,0.0,0.0,6,27.4,29.8,1,26.0,29.6,0.0,0.0,0.0,0.0,24
2023-05-10 09:31:49,HO2312-P-2400,HO2312-P-2400,26.0,0.0,0.0,0.0,6,27.4,29.6,6,26.0,29.6,0.0,0.0,0.0,0.0,24
2023-05-10 09:32:05,HO2312-P-2400,HO2312-P-2400,26.0,0.0,0.0,0.0,6,27.4,29.6,7,26.0,29.6,0.0,0.0,0.0,0.0,24
2023-05-10 09:32:19,HO2312-P-2400,HO2312-P-2400,26.0,0.0,0.0,0.0,6,27.4,29.6,13,26.0,29.6,0.0,0.0,0.0,0.0,24
2023-05-10 09:32:20,HO2312-P-2400,HO2312-P-2400,26.0,0.0,0.0,0.0,6,27.4,29.6,19,26.0,29.6,0.0,0.0,0.0,0.0,24
2023-05-10 09:32:29,HO2312-P-2400,HO2312-P-2400,26.0,0.0,0.0,0.0,12,27.2,29.4,6,26.0,29.6,0.0,0.0,0.0,0.0,24
2023-05-10 09:32:29,HO2312-P-2400,HO2312-P-2400,26.0,0.0,0.0,0.0,6,27.2,29.4,6,26.0,29.6,0.0,0.0,0.0,0.0,24
2023-05-10 09:33:00,HO2312-P-2400,HO2312-P-2400,26.0,0.0,0.0,0.0,6,27.0,29.4,6,26.0,29.6,0.0,0.0,0.0,0.0,24
2023-05-10 09:33:11,HO2312-P-2400,HO2312-P-2400,26.0,0.0,0.0,0.0,6,27.0,29.4,7,26.0,29.6,0.0,0.0,0.0,0.0,24
2023-05-10 09:33:12,HO2312-P-2400,HO2312-P-2400,26.0,0.0,0.0,0.0,6,27.0,29.4,9,26.0,29.6,0.0,0.0,0.0,0.0,24
2023-05-10 09:33:21,HO2312-P-2400,HO2312-P-2400,26.0,0.0,0.0,0.0,6,27.0,29.2,1,26.0,29.6,0.0,0.0,0.0,0.0,24
2023-05-10 09:33:21,HO2312-P-2400,HO2312-P-2400,26.0,0.0,0.0,0.0,6,26.8,29.0,6,26.0,29.6,0.0,0.0,0.0,0.0,24
2023-05-10 09:33:41,HO2312-P-2400,HO2312-P-2400,26.0,0.0,0.0,0.0,6,26.6,29.4,6,26.0,29.6,0.0,0.0,0.0,0.0,24
2023-05-10 09:33:42,HO2312-P-2400,HO2312-P-2400,26.0,0.0,0.0,0.0,6,26.6,29.2,2,26.0,29.6,0.0,0.0,0.0,0.0,24
2023-05-10 09:33:42,HO2312-P-2400,HO2312-P-2400,26.0,0.0,0.0,0.0,6,26.6,29.0,6,26.0,29.6,0.0,0.0,0.0,0.0,24
2023-05-10 09:33:43,HO2312-P-2400,HO2312-P-2400,26.0,0.0,0.0,0.0,6,26.6,29.0,8,26.0,29.6,0.0,0.0,0.0,0.0,24
2023-05-10 09:33:46,HO2312-P-2400,HO2312-P-2400,26.0,0.0,0.0,0.0,9,26.6,29.0,14,26.0,29.6,0.0,0.0,0.0,0.0,24
2023-05-10 09:33:47,HO2312-P-2400,HO2312-P-2400,26.0,0.0,0.0,0.0,9,26.6,29.0,26,26.0,29.6,0.0,0.0,0.0,0.0,24
2023-05-10 09:33:56,HO2312-P-2400,HO2312-P-2400,26.0,0.0,0.0,0.0,9,26.6,29.0,20,26.0,29.6,0.0,0.0,0.0,0.0,24
2023-05-10 09:33:58,HO2312-P-2400,HO2312-P-2400,26.0,0.0,0.0,0.0,9,26.6,29.0,26,26.0,29.6,0.0,0.0,0.0,0.0,24
2023-05-10 09:34:01,HO2312-P-2400,HO2312-P-2400,26.0,0.0,0.0,0.0,9,26.6,29.0,20,26.0,29.6,0.0,0.0,0.0,0.0,24
2023-05-10 09:34:01,HO2312-P-2400,HO2312-P-2400,26.0,0.0,0.0,0.0,9,26.6,29.0,26,26.0,29.6,0.0,0.0,0.0,0.0,24
2023-05-10 09:34:11,HO2312-P-2400,HO2312-P-2400,26.0,0.0,0.0,0.0,9,26.6,29.0,27,26.0,29.6,0.0,0.0,0.0,0.0,24
2023-05-10 09:34:11,HO2312-P-2400,HO2312-P-2400,26.0,0.0,0.0,0.0,9,26.6,29.0,21,26.0,29.6,0.0,0.0,0.0,0.0,24
2023-05-10 09:34:13,HO2312-P-2400,HO2312-P-2400,26.0,0.0,0.0,0.0,9,26.6,29.0,27,26.0,29.6,0.0,0.0,0.0,0.0,24
2023-05-10 09:34:17,HO2312-P-2400,HO2312-P-2400,26.0,0.0,0.0,0.0,9,26.6,29.0,21,26.0,29.6,0.0,0.0,0.0,0.0,24
2023-05-10 09:34:18,HO2312-P-2400,HO2312-P-2400,26.0,0.0,0.0,0.0,9,26.6,29.0,27,26.0,29.6,0.0,0.0,0.0,0.0,24
2023-05-10 09:34:19,HO2312-P-2400,HO2312-P-2400,26.0,0.0,0.0,0.0,9,26.6,29.0,21,26.0,29.6,0.0,0.0,0.0,0.0,24
2023-05-10 09:34:21,HO2312-P-2400,HO2312-P-2400,26.0,0.0,0.0,0.0,9,26.6,28.8,1,26.0,29.6,0.0,0.0,0.0,0.0,24
2023-05-10 09:34:25,HO2312-P-2400,HO2312-P-2400,26.0,0.0,0.0,0.0,9,26.6,29.0,24,26.0,29.6,0.0,0.0,0.0,0.0,24
2023-05-10 09:34:25,HO2312-P-2400,HO2312-P-2400,26.0,0.0,0.0,0.0,9,26.6,29.0,26,26.0,29.6,0.0,0.0,0.0,0.0,24
2023-05-10 09:34:26,HO2312-P-2400,HO2312-P-2400,26.0,0.0,0.0,0.0,9,26.6,29.0,24,26.0,29.6,0.0,0.0,0.0,0.0,24
