time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,HO2403-P-2700,HO2403-P-2700,137.8,0.0,0.0,0.0,1,109.6,166.0,1,137.8,148.2,0.0,0.0,0.0,0.0,62
2023-05-10 09:30:01,HO2403-P-2700,HO2403-P-2700,137.8,0.0,0.0,0.0,1,115.4,160.4,1,137.8,148.2,0.0,0.0,0.0,0.0,62
2023-05-10 09:30:18,HO2403-P-2700,HO2403-P-2700,137.8,0.0,0.0,0.0,1,115.6,160.2,1,137.8,148.2,0.0,0.0,0.0,0.0,62
2023-05-10 09:30:24,HO2403-P-2700,HO2403-P-2700,137.8,0.0,0.0,0.0,6,128.0,143.0,6,137.8,148.2,0.0,0.0,0.0,0.0,62
2023-05-10 09:30:25,HO2403-P-2700,HO2403-P-2700,137.8,0.0,0.0,0.0,1,128.2,142.8,1,137.8,148.2,0.0,0.0,0.0,0.0,62
2023-05-10 09:30:29,HO2403-P-2700,HO2403-P-2700,137.8,0.0,0.0,0.0,6,129.2,142.8,1,137.8,148.2,0.0,0.0,0.0,0.0,62
2023-05-10 09:30:29,HO2403-P-2700,HO2403-P-2700,137.8,0.0,0.0,0.0,1,129.4,142.8,1,137.8,148.2,0.0,0.0,0.0,0.0,62
2023-05-10 09:30:32,HO2403-P-2700,HO2403-P-2700,137.8,0.0,0.0,0.0,6,129.6,142.6,6,137.8,148.2,0.0,0.0,0.0,0.0,62
2023-05-10 09:30:33,HO2403-P-2700,HO2403-P-2700,137.8,0.0,0.0,0.0,1,129.8,142.4,1,137.8,148.2,0.0,0.0,0.0,0.0,62
2023-05-10 09:30:33,HO2403-P-2700,HO2403-P-2700,137.8,0.0,0.0,0.0,6,130.0,142.2,6,137.8,148.2,0.0,0.0,0.0,0.0,62
2023-05-10 09:30:34,HO2403-P-2700,HO2403-P-2700,137.8,0.0,0.0,0.0,1,130.2,142.0,1,137.8,148.2,0.0,0.0,0.0,0.0,62
2023-05-10 09:30:34,HO2403-P-2700,HO2403-P-2700,137.8,0.0,0.0,0.0,6,130.4,141.8,6,137.8,148.2,0.0,0.0,0.0,0.0,62
2023-05-10 09:30:35,HO2403-P-2700,HO2403-P-2700,137.8,0.0,0.0,0.0,1,130.6,141.8,12,137.8,148.2,0.0,0.0,0.0,0.0,62
2023-05-10 09:30:35,HO2403-P-2700,HO2403-P-2700,137.8,0.0,0.0,0.0,6,130.8,141.6,6,137.8,148.2,0.0,0.0,0.0,0.0,62
2023-05-10 09:30:36,HO2403-P-2700,HO2403-P-2700,137.8,0.0,0.0,0.0,1,131.0,141.6,6,137.8,148.2,0.0,0.0,0.0,0.0,62
2023-05-10 09:30:36,HO2403-P-2700,HO2403-P-2700,137.8,0.0,0.0,0.0,6,131.2,141.6,6,137.8,148.2,0.0,0.0,0.0,0.0,62
2023-05-10 09:30:37,HO2403-P-2700,HO2403-P-2700,137.8,0.0,0.0,0.0,1,131.4,141.6,6,137.8,148.2,0.0,0.0,0.0,0.0,62
2023-05-10 09:30:37,HO2403-P-2700,HO2403-P-2700,137.8,0.0,0.0,0.0,6,131.6,141.6,6,137.8,148.2,0.0,0.0,0.0,0.0,62
2023-05-10 09:30:38,HO2403-P-2700,HO2403-P-2700,137.8,0.0,0.0,0.0,13,131.6,141.6,6,137.8,148.2,0.0,0.0,0.0,0.0,62
2023-05-10 09:30:38,HO2403-P-2700,HO2403-P-2700,137.8,0.0,0.0,0.0,19,131.6,141.6,6,137.8,148.2,0.0,0.0,0.0,0.0,62
2023-05-10 09:30:44,HO2403-P-2700,HO2403-P-2700,137.8,0.0,0.0,0.0,25,131.6,141.6,6,137.8,148.2,0.0,0.0,0.0,0.0,62
2023-05-10 09:30:47,HO2403-P-2700,HO2403-P-2700,137.8,0.0,0.0,0.0,6,132.8,141.4,6,137.8,148.2,0.0,0.0,0.0,0.0,62
2023-05-10 09:30:47,HO2403-P-2700,HO2403-P-2700,137.8,0.0,0.0,0.0,6,133.0,141.2,6,137.8,148.2,0.0,0.0,0.0,0.0,62
2023-05-10 09:30:52,HO2403-P-2700,HO2403-P-2700,137.8,0.0,0.0,0.0,3,133.2,141.2,6,137.8,148.2,0.0,0.0,0.0,0.0,62
2023-05-10 09:30:53,HO2403-P-2700,HO2403-P-2700,137.8,0.0,0.0,0.0,6,133.4,141.2,6,137.8,148.2,0.0,0.0,0.0,0.0,62
2023-05-10 09:30:53,HO2403-P-2700,HO2403-P-2700,137.8,0.0,0.0,0.0,3,133.6,141.2,6,137.8,148.2,0.0,0.0,0.0,0.0,62
2023-05-10 09:30:54,HO2403-P-2700,HO2403-P-2700,137.8,0.0,0.0,0.0,6,133.8,141.2,6,137.8,148.2,0.0,0.0,0.0,0.0,62
2023-05-10 09:30:54,HO2403-P-2700,HO2403-P-2700,137.8,0.0,0.0,0.0,9,133.8,141.2,6,137.8,148.2,0.0,0.0,0.0,0.0,62
2023-05-10 09:31:00,HO2403-P-2700,HO2403-P-2700,137.8,0.0,0.0,0.0,6,134.0,141.4,6,137.8,148.2,0.0,0.0,0.0,0.0,62
2023-05-10 09:31:00,HO2403-P-2700,HO2403-P-2700,137.8,0.0,0.0,0.0,3,134.2,141.4,6,137.8,148.2,0.0,0.0,0.0,0.0,62
2023-05-10 09:31:01,HO2403-P-2700,HO2403-P-2700,137.8,0.0,0.0,0.0,9,134.2,141.8,18,137.8,148.2,0.0,0.0,0.0,0.0,62
2023-05-10 09:31:01,HO2403-P-2700,HO2403-P-2700,137.8,0.0,0.0,0.0,6,134.4,141.8,18,137.8,148.2,0.0,0.0,0.0,0.0,62
2023-05-10 09:31:02,HO2403-P-2700,HO2403-P-2700,137.8,0.0,0.0,0.0,3,134.6,141.8,18,137.8,148.2,0.0,0.0,0.0,0.0,62
