time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,HO2403-C-2600,HO2403-C-2600,215.0,0.0,0.0,0.0,1,185.8,242.2,1,215.0,205.2,0.0,0.0,0.0,0.0,84
2023-05-10 09:30:00,HO2403-C-2600,HO2403-C-2600,215.0,0.0,0.0,0.0,2,185.8,242.2,1,215.0,205.2,0.0,0.0,0.0,0.0,84
2023-05-10 09:30:01,HO2403-C-2600,HO2403-C-2600,215.0,0.0,0.0,0.0,1,190.8,235.8,1,215.0,205.2,0.0,0.0,0.0,0.0,84
2023-05-10 09:30:18,HO2403-C-2600,HO2403-C-2600,215.0,0.0,0.0,0.0,1,191.0,235.6,1,215.0,205.2,0.0,0.0,0.0,0.0,84
2023-05-10 09:30:24,HO2403-C-2600,HO2403-C-2600,215.0,0.0,0.0,0.0,6,209.8,224.8,6,215.0,205.2,0.0,0.0,0.0,0.0,84
2023-05-10 09:30:25,HO2403-C-2600,HO2403-C-2600,215.0,0.0,0.0,0.0,1,210.0,224.6,1,215.0,205.2,0.0,0.0,0.0,0.0,84
2023-05-10 09:30:29,HO2403-C-2600,HO2403-C-2600,215.0,0.0,0.0,0.0,6,209.8,224.6,1,215.0,205.2,0.0,0.0,0.0,0.0,84
2023-05-10 09:30:30,HO2403-C-2600,HO2403-C-2600,215.0,0.0,0.0,0.0,1,210.0,224.6,1,215.0,205.2,0.0,0.0,0.0,0.0,84
2023-05-10 09:30:32,HO2403-C-2600,HO2403-C-2600,215.0,0.0,0.0,0.0,6,210.2,224.4,6,215.0,205.2,0.0,0.0,0.0,0.0,84
2023-05-10 09:30:33,HO2403-C-2600,HO2403-C-2600,215.0,0.0,0.0,0.0,1,210.4,224.2,1,215.0,205.2,0.0,0.0,0.0,0.0,84
2023-05-10 09:30:33,HO2403-C-2600,HO2403-C-2600,215.0,0.0,0.0,0.0,6,210.6,224.0,6,215.0,205.2,0.0,0.0,0.0,0.0,84
2023-05-10 09:30:34,HO2403-C-2600,HO2403-C-2600,215.0,0.0,0.0,0.0,6,210.6,223.8,1,215.0,205.2,0.0,0.0,0.0,0.0,84
2023-05-10 09:30:34,HO2403-C-2600,HO2403-C-2600,215.0,0.0,0.0,0.0,6,210.0,223.6,6,215.0,205.2,0.0,0.0,0.0,0.0,84
2023-05-10 09:30:35,HO2403-C-2600,HO2403-C-2600,215.0,0.0,0.0,0.0,1,210.2,223.4,1,215.0,205.2,0.0,0.0,0.0,0.0,84
2023-05-10 09:30:35,HO2403-C-2600,HO2403-C-2600,215.0,0.0,0.0,0.0,6,210.4,223.2,6,215.0,205.2,0.0,0.0,0.0,0.0,84
2023-05-10 09:30:36,HO2403-C-2600,HO2403-C-2600,215.0,0.0,0.0,0.0,7,210.4,223.0,1,215.0,205.2,0.0,0.0,0.0,0.0,84
2023-05-10 09:30:36,HO2403-C-2600,HO2403-C-2600,215.0,0.0,0.0,0.0,6,210.6,222.8,6,215.0,205.2,0.0,0.0,0.0,0.0,84
2023-05-10 09:30:37,HO2403-C-2600,HO2403-C-2600,215.0,0.0,0.0,0.0,7,210.6,222.6,1,215.0,205.2,0.0,0.0,0.0,0.0,84
2023-05-10 09:30:37,HO2403-C-2600,HO2403-C-2600,215.0,0.0,0.0,0.0,6,210.8,222.4,6,215.0,205.2,0.0,0.0,0.0,0.0,84
2023-05-10 09:30:38,HO2403-C-2600,HO2403-C-2600,215.0,0.0,0.0,0.0,7,210.8,222.4,7,215.0,205.2,0.0,0.0,0.0,0.0,84
2023-05-10 09:30:39,HO2403-C-2600,HO2403-C-2600,215.0,0.0,0.0,0.0,6,210.8,222.4,7,215.0,205.2,0.0,0.0,0.0,0.0,84
2023-05-10 09:30:43,HO2403-C-2600,HO2403-C-2600,215.0,0.0,0.0,0.0,6,210.8,222.4,6,215.0,205.2,0.0,0.0,0.0,0.0,84
2023-05-10 09:30:44,HO2403-C-2600,HO2403-C-2600,215.0,0.0,0.0,0.0,1,211.0,222.4,6,215.0,205.2,0.0,0.0,0.0,0.0,84
2023-05-10 09:30:44,HO2403-C-2600,HO2403-C-2600,215.0,0.0,0.0,0.0,6,211.2,222.2,1,215.0,205.2,0.0,0.0,0.0,0.0,84
