time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,HO2312-P-2900,HO2312-P-2900,261.8,0.0,0.0,0.0,1,237.4,297.4,1,261.8,0.0,0.0,0.0,0.0,0.0,38
2023-05-10 09:30:00,HO2312-P-2900,HO2312-P-2900,261.8,0.0,0.0,0.0,1,243.0,290.4,1,261.8,0.0,0.0,0.0,0.0,0.0,38
2023-05-10 09:30:01,HO2312-P-2900,HO2312-P-2900,261.8,0.0,0.0,0.0,1,250.0,290.4,1,261.8,0.0,0.0,0.0,0.0,0.0,38
2023-05-10 09:30:02,HO2312-P-2900,HO2312-P-2900,261.8,0.0,0.0,0.0,2,250.0,290.4,1,261.8,0.0,0.0,0.0,0.0,0.0,38
2023-05-10 09:30:08,HO2312-P-2900,HO2312-P-2900,261.8,0.0,0.0,0.0,2,250.0,295.8,1,261.8,0.0,0.0,0.0,0.0,0.0,38
2023-05-10 09:30:22,HO2312-P-2900,HO2312-P-2900,261.8,0.0,0.0,0.0,2,250.0,296.2,1,261.8,0.0,0.0,0.0,0.0,0.0,38
2023-05-10 09:30:24,HO2312-P-2900,HO2312-P-2900,261.8,0.0,0.0,0.0,6,251.4,276.4,6,261.8,0.0,0.0,0.0,0.0,0.0,38
2023-05-10 09:30:32,HO2312-P-2900,HO2312-P-2900,261.8,0.0,0.0,0.0,6,251.6,276.2,6,261.8,0.0,0.0,0.0,0.0,0.0,38
2023-05-10 09:30:39,HO2312-P-2900,HO2312-P-2900,261.8,0.0,0.0,0.0,6,253.6,276.2,6,261.8,0.0,0.0,0.0,0.0,0.0,38
2023-05-10 09:30:40,HO2312-P-2900,HO2312-P-2900,261.8,0.0,0.0,0.0,6,253.8,276.2,6,261.8,0.0,0.0,0.0,0.0,0.0,38
2023-05-10 09:30:47,HO2312-P-2900,HO2312-P-2900,261.8,0.0,0.0,0.0,6,261.4,271.2,6,261.8,0.0,0.0,0.0,0.0,0.0,38
2023-05-10 09:30:47,HO2312-P-2900,HO2312-P-2900,261.8,0.0,0.0,0.0,6,261.6,271.0,6,261.8,0.0,0.0,0.0,0.0,0.0,38
