time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,HO2312-P-3200,HO2312-P-3200,517.0,0.0,0.0,0.0,1,474.2,574.2,1,517.0,543.0,0.0,0.0,0.0,0.0,86
2023-05-10 09:30:00,HO2312-P-3200,HO2312-P-3200,517.0,0.0,0.0,0.0,1,476.0,570.6,1,517.0,543.0,0.0,0.0,0.0,0.0,86
2023-05-10 09:30:00,HO2312-P-3200,HO2312-P-3200,517.0,0.0,0.0,0.0,1,476.6,570.6,1,517.0,543.0,0.0,0.0,0.0,0.0,86
2023-05-10 09:30:01,HO2312-P-3200,HO2312-P-3200,517.0,0.0,0.0,0.0,1,500.0,570.6,1,517.0,543.0,0.0,0.0,0.0,0.0,86
2023-05-10 09:30:02,HO2312-P-3200,HO2312-P-3200,517.0,0.0,0.0,0.0,2,500.0,570.6,1,517.0,543.0,0.0,0.0,0.0,0.0,86
2023-05-10 09:30:07,HO2312-P-3200,HO2312-P-3200,517.0,0.0,0.0,0.0,1,508.0,570.6,1,517.0,543.0,0.0,0.0,0.0,0.0,86
2023-05-10 09:30:08,HO2312-P-3200,HO2312-P-3200,517.0,0.0,0.0,0.0,2,500.0,570.6,1,517.0,543.0,0.0,0.0,0.0,0.0,86
2023-05-10 09:30:18,HO2312-P-3200,HO2312-P-3200,517.0,0.0,0.0,0.0,2,500.0,571.0,1,517.0,543.0,0.0,0.0,0.0,0.0,86
2023-05-10 09:30:24,HO2312-P-3200,HO2312-P-3200,517.0,0.0,0.0,0.0,6,501.0,538.6,6,517.0,543.0,0.0,0.0,0.0,0.0,86
2023-05-10 09:30:32,HO2312-P-3200,HO2312-P-3200,517.0,0.0,0.0,0.0,6,501.2,538.4,6,517.0,543.0,0.0,0.0,0.0,0.0,86
2023-05-10 09:30:33,HO2312-P-3200,HO2312-P-3200,517.0,0.0,0.0,0.0,6,501.2,538.4,12,517.0,543.0,0.0,0.0,0.0,0.0,86
2023-05-10 09:30:33,HO2312-P-3200,HO2312-P-3200,517.0,0.0,0.0,0.0,6,501.2,538.4,18,517.0,543.0,0.0,0.0,0.0,0.0,86
2023-05-10 09:30:44,HO2312-P-3200,HO2312-P-3200,517.0,0.0,0.0,0.0,6,501.2,538.4,24,517.0,543.0,0.0,0.0,0.0,0.0,86
2023-05-10 09:30:47,HO2312-P-3200,HO2312-P-3200,517.0,0.0,0.0,0.0,6,517.2,527.6,6,517.0,543.0,0.0,0.0,0.0,0.0,86
2023-05-10 09:30:47,HO2312-P-3200,HO2312-P-3200,517.0,0.0,0.0,0.0,6,517.4,527.4,6,517.0,543.0,0.0,0.0,0.0,0.0,86
2023-05-10 09:30:52,HO2312-P-3200,HO2312-P-3200,517.0,0.0,0.0,0.0,3,517.6,527.4,6,517.0,543.0,0.0,0.0,0.0,0.0,86
2023-05-10 09:30:53,HO2312-P-3200,HO2312-P-3200,517.0,0.0,0.0,0.0,6,517.8,527.4,6,517.0,543.0,0.0,0.0,0.0,0.0,86
2023-05-10 09:30:53,HO2312-P-3200,HO2312-P-3200,517.0,0.0,0.0,0.0,3,518.0,527.4,6,517.0,543.0,0.0,0.0,0.0,0.0,86
2023-05-10 09:30:54,HO2312-P-3200,HO2312-P-3200,517.0,0.0,0.0,0.0,6,518.2,527.4,6,517.0,543.0,0.0,0.0,0.0,0.0,86
2023-05-10 09:30:54,HO2312-P-3200,HO2312-P-3200,517.0,0.0,0.0,0.0,3,518.4,527.4,6,517.0,543.0,0.0,0.0,0.0,0.0,86
2023-05-10 09:30:55,HO2312-P-3200,HO2312-P-3200,517.0,0.0,0.0,0.0,6,518.6,527.4,6,517.0,543.0,0.0,0.0,0.0,0.0,86
2023-05-10 09:30:55,HO2312-P-3200,HO2312-P-3200,517.0,0.0,0.0,0.0,3,518.8,527.4,6,517.0,543.0,0.0,0.0,0.0,0.0,86
2023-05-10 09:30:56,HO2312-P-3200,HO2312-P-3200,517.0,0.0,0.0,0.0,6,519.0,527.4,6,517.0,543.0,0.0,0.0,0.0,0.0,86
