time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,1,366.8,461.4,1,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:30:00,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,1,366.8,459.8,1,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:30:00,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,1,368.4,459.8,1,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:30:01,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,1,376.8,451.8,1,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:30:24,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,6,397.6,422.6,6,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:30:32,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,6,397.8,422.4,6,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:30:47,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,6,406.8,417.6,6,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:30:47,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,6,407.0,417.6,6,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:30:59,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,6,408.2,417.8,24,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:31:00,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,6,408.4,417.8,18,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:31:01,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,6,408.4,417.8,12,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:31:01,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,6,408.4,419.0,18,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:31:05,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,6,409.6,419.0,12,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:31:06,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,6,409.8,420.4,18,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:31:09,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,6,409.8,420.4,12,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:31:09,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,6,409.8,421.0,18,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:31:20,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,6,408.8,421.0,12,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:31:21,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,6,408.8,422.2,18,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:31:24,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,6,408.8,422.2,12,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:31:25,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,6,408.8,422.6,18,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:31:30,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,6,410.8,421.6,6,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:31:30,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,6,411.0,422.6,18,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:31:31,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,6,411.0,421.2,6,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:31:31,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,6,411.0,422.6,18,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:31:39,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,6,411.2,421.8,6,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:31:39,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,6,411.4,421.8,6,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:31:57,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,6,411.4,421.6,6,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:32:17,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,6,411.4,421.6,7,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:32:22,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,6,411.2,421.4,6,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:32:26,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,6,411.4,421.4,6,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:32:27,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,6,411.4,421.4,7,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:32:37,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,6,411.4,421.2,1,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:32:38,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,6,411.4,421.0,6,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:32:52,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,6,411.4,421.0,7,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:32:57,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,6,411.4,415.2,1,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:32:58,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,12,410.8,415.2,1,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:32:59,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,12,410.6,415.2,1,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:32:59,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,6,410.6,415.2,1,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:33:05,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,6,410.0,415.2,1,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:33:08,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,6,410.0,415.4,1,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:33:13,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,12,409.8,415.4,1,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:33:13,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,6,409.6,415.4,1,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:33:14,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,18,409.4,415.4,1,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:33:14,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,6,409.4,415.4,1,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:33:15,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,6,409.2,415.4,1,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:33:19,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,12,409.0,415.2,6,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:33:20,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,6,408.6,412.2,1,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:33:20,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,12,408.0,412.2,1,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:33:21,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,12,407.8,412.2,1,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:33:21,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,18,407.4,412.2,1,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:33:22,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,12,407.4,412.2,1,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:33:22,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,6,407.4,412.2,1,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:33:29,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,18,407.0,412.2,1,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:33:30,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,12,407.0,412.2,1,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:33:30,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,18,406.6,412.2,1,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:33:31,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,12,406.6,412.2,1,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:33:32,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,6,406.6,412.2,1,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:33:38,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,6,406.6,413.0,2,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:33:39,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,6,406.6,412.8,1,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:33:44,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,6,406.6,412.8,2,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:33:52,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,6,406.6,412.8,1,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:33:54,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,6,406.6,412.8,2,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:33:55,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,6,406.6,412.8,1,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:33:56,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,6,406.6,413.2,6,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:33:56,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,6,406.6,413.4,7,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:33:57,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,6,406.6,413.6,13,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:33:57,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,6,406.6,413.6,7,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:33:58,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,6,406.6,413.6,1,403.8,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:33:58,HO2403-P-3100,HO2403-P-3100,403.8,0.0,0.0,0.0,6,406.6,413.2,1,403.8,0.0,0.0,0.0,0.0,0.0,24
