time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,HO2312-C-2700,HO2312-C-2700,123.0,0.0,0.0,0.0,1,100.0,140.0,1,123.0,116.0,0.0,0.0,0.0,0.0,136
2023-05-10 09:30:00,HO2312-C-2700,HO2312-C-2700,123.0,0.0,0.0,0.0,1,104.2,134.4,1,123.0,116.0,0.0,0.0,0.0,0.0,136
2023-05-10 09:30:00,HO2312-C-2700,HO2312-C-2700,123.0,0.0,0.0,0.0,1,105.2,134.4,1,123.0,116.0,0.0,0.0,0.0,0.0,136
2023-05-10 09:30:18,HO2312-C-2700,HO2312-C-2700,123.0,0.0,0.0,0.0,2,105.4,134.2,2,123.0,116.0,0.0,0.0,0.0,0.0,136
2023-05-10 09:30:24,HO2312-C-2700,HO2312-C-2700,123.0,0.0,0.0,0.0,6,115.0,130.0,6,123.0,116.0,0.0,0.0,0.0,0.0,136
2023-05-10 09:30:25,HO2312-C-2700,HO2312-C-2700,123.0,0.0,0.0,0.0,2,115.2,129.8,2,123.0,116.0,0.0,0.0,0.0,0.0,136
2023-05-10 09:30:29,HO2312-C-2700,HO2312-C-2700,123.0,0.0,0.0,0.0,2,115.2,128.6,6,123.0,116.0,0.0,0.0,0.0,0.0,136
2023-05-10 09:30:29,HO2312-C-2700,HO2312-C-2700,123.0,0.0,0.0,0.0,2,115.2,128.4,2,123.0,116.0,0.0,0.0,0.0,0.0,136
2023-05-10 09:30:32,HO2312-C-2700,HO2312-C-2700,123.0,0.0,0.0,0.0,6,115.4,128.2,6,123.0,116.0,0.0,0.0,0.0,0.0,136
2023-05-10 09:30:33,HO2312-C-2700,HO2312-C-2700,123.0,0.0,0.0,0.0,2,115.6,128.0,2,123.0,116.0,0.0,0.0,0.0,0.0,136
2023-05-10 09:30:33,HO2312-C-2700,HO2312-C-2700,123.0,0.0,0.0,0.0,6,115.8,127.8,6,123.0,116.0,0.0,0.0,0.0,0.0,136
2023-05-10 09:30:34,HO2312-C-2700,HO2312-C-2700,123.0,0.0,0.0,0.0,8,115.8,127.6,2,123.0,116.0,0.0,0.0,0.0,0.0,136
2023-05-10 09:30:34,HO2312-C-2700,HO2312-C-2700,123.0,0.0,0.0,0.0,6,116.0,127.4,6,123.0,116.0,0.0,0.0,0.0,0.0,136
2023-05-10 09:30:35,HO2312-C-2700,HO2312-C-2700,123.0,0.0,0.0,0.0,12,116.0,127.2,2,123.0,116.0,0.0,0.0,0.0,0.0,136
