time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,HO2403-C-2700,HO2403-C-2700,166.0,0.0,0.0,0.0,1,132.6,189.0,1,166.0,152.6,0.0,0.0,0.0,0.0,55
2023-05-10 09:30:00,HO2403-C-2700,HO2403-C-2700,166.0,0.0,0.0,0.0,1,132.8,189.0,1,166.0,152.6,0.0,0.0,0.0,0.0,55
2023-05-10 09:30:01,HO2403-C-2700,HO2403-C-2700,166.0,0.0,0.0,0.0,1,137.6,182.6,1,166.0,152.6,0.0,0.0,0.0,0.0,55
2023-05-10 09:30:18,HO2403-C-2700,HO2403-C-2700,166.0,0.0,0.0,0.0,1,137.8,182.4,1,166.0,152.6,0.0,0.0,0.0,0.0,55
2023-05-10 09:30:24,HO2403-C-2700,HO2403-C-2700,166.0,0.0,0.0,0.0,6,156.0,171.0,6,166.0,152.6,0.0,0.0,0.0,0.0,55
2023-05-10 09:30:25,HO2403-C-2700,HO2403-C-2700,166.0,0.0,0.0,0.0,1,156.2,170.8,1,166.0,152.6,0.0,0.0,0.0,0.0,55
2023-05-10 09:30:29,HO2403-C-2700,HO2403-C-2700,166.0,0.0,0.0,0.0,1,156.2,169.6,6,166.0,152.6,0.0,0.0,0.0,0.0,55
2023-05-10 09:30:29,HO2403-C-2700,HO2403-C-2700,166.0,0.0,0.0,0.0,1,156.2,169.4,1,166.0,152.6,0.0,0.0,0.0,0.0,55
2023-05-10 09:30:32,HO2403-C-2700,HO2403-C-2700,166.0,0.0,0.0,0.0,6,156.4,169.2,6,166.0,152.6,0.0,0.0,0.0,0.0,55
2023-05-10 09:30:33,HO2403-C-2700,HO2403-C-2700,166.0,0.0,0.0,0.0,1,156.6,169.0,1,166.0,152.6,0.0,0.0,0.0,0.0,55
2023-05-10 09:30:33,HO2403-C-2700,HO2403-C-2700,166.0,0.0,0.0,0.0,6,156.8,168.8,6,166.0,152.6,0.0,0.0,0.0,0.0,55
2023-05-10 09:30:34,HO2403-C-2700,HO2403-C-2700,166.0,0.0,0.0,0.0,1,157.0,168.6,1,166.0,152.6,0.0,0.0,0.0,0.0,55
