time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,HO2403-C-2900,HO2403-C-2900,87.6,0.0,0.0,0.0,1,72.0,101.8,1,87.6,78.2,0.0,0.0,0.0,0.0,63
2023-05-10 09:30:00,HO2403-C-2900,HO2403-C-2900,87.6,0.0,0.0,0.0,1,72.4,101.8,1,87.6,78.2,0.0,0.0,0.0,0.0,63
2023-05-10 09:30:00,HO2403-C-2900,HO2403-C-2900,87.6,0.0,0.0,0.0,1,72.6,101.6,1,87.6,78.2,0.0,0.0,0.0,0.0,63
2023-05-10 09:30:01,HO2403-C-2900,HO2403-C-2900,87.6,0.0,0.0,0.0,1,73.8,97.8,1,87.6,78.2,0.0,0.0,0.0,0.0,63
2023-05-10 09:30:06,HO2403-C-2900,HO2403-C-2900,87.6,0.0,0.0,0.0,1,74.6,97.8,1,87.6,78.2,0.0,0.0,0.0,0.0,63
2023-05-10 09:30:18,HO2403-C-2900,HO2403-C-2900,87.6,0.0,0.0,0.0,1,74.8,97.6,1,87.6,78.2,0.0,0.0,0.0,0.0,63
2023-05-10 09:30:24,HO2403-C-2900,HO2403-C-2900,87.6,0.0,0.0,0.0,6,84.6,92.6,6,87.6,78.2,0.0,0.0,0.0,0.0,63
2023-05-10 09:30:32,HO2403-C-2900,HO2403-C-2900,87.6,0.0,0.0,0.0,6,84.8,92.4,6,87.6,78.2,0.0,0.0,0.0,0.0,63
2023-05-10 09:30:40,HO2403-C-2900,HO2403-C-2900,87.6,0.0,0.0,0.0,6,84.8,91.4,6,87.6,78.2,0.0,0.0,0.0,0.0,63
2023-05-10 09:30:41,HO2403-C-2900,HO2403-C-2900,87.6,0.0,0.0,0.0,6,84.8,91.2,6,87.6,78.2,0.0,0.0,0.0,0.0,63
2023-05-10 09:30:52,HO2403-C-2900,HO2403-C-2900,87.6,0.0,0.0,0.0,6,84.8,91.0,3,87.6,78.2,0.0,0.0,0.0,0.0,63
2023-05-10 09:30:53,HO2403-C-2900,HO2403-C-2900,87.6,0.0,0.0,0.0,6,84.8,90.8,6,87.6,78.2,0.0,0.0,0.0,0.0,63
2023-05-10 09:30:53,HO2403-C-2900,HO2403-C-2900,87.6,0.0,0.0,0.0,6,84.8,90.8,9,87.6,78.2,0.0,0.0,0.0,0.0,63
2023-05-10 09:30:54,HO2403-C-2900,HO2403-C-2900,87.6,0.0,0.0,0.0,6,84.8,90.8,6,87.6,78.2,0.0,0.0,0.0,0.0,63
2023-05-10 09:30:59,HO2403-C-2900,HO2403-C-2900,87.6,0.0,0.0,0.0,6,84.8,90.6,3,87.6,78.2,0.0,0.0,0.0,0.0,63
2023-05-10 09:31:00,HO2403-C-2900,HO2403-C-2900,87.6,0.0,0.0,0.0,6,84.8,90.4,6,87.6,78.2,0.0,0.0,0.0,0.0,63
2023-05-10 09:31:01,HO2403-C-2900,HO2403-C-2900,87.6,0.0,0.0,0.0,6,84.8,90.2,6,87.6,78.2,0.0,0.0,0.0,0.0,63
2023-05-10 09:31:01,HO2403-C-2900,HO2403-C-2900,87.6,0.0,0.0,0.0,12,84.6,90.0,6,87.6,78.2,0.0,0.0,0.0,0.0,63
