time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,1,205.4,261.8,1,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-10 09:30:00,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,1,205.4,261.2,1,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-10 09:30:01,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,1,209.6,254.6,1,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-10 09:30:24,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,6,229.8,244.8,6,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-10 09:30:32,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,6,230.0,244.6,6,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-10 09:30:40,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,6,230.0,242.4,6,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-10 09:30:40,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,6,230.0,242.2,6,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-10 09:30:47,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,6,230.0,239.4,6,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-10 09:30:47,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,6,230.0,239.2,6,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-10 09:31:00,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,6,230.0,237.8,6,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-10 09:31:00,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,6,230.0,237.6,6,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-10 09:31:04,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,12,229.8,237.6,6,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-10 09:31:05,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,6,229.8,237.6,6,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-10 09:31:06,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,18,229.0,237.6,6,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-10 09:31:06,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,12,229.0,236.4,6,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-10 09:31:07,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,6,228.6,236.2,6,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-10 09:31:07,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,6,228.2,236.2,6,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-10 09:31:09,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,6,227.8,236.2,6,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-10 09:31:57,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,6,228.2,236.2,6,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-10 09:31:57,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,6,228.4,236.2,6,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-10 09:32:08,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,6,227.6,236.2,6,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-10 09:32:14,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,6,228.0,236.2,6,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-10 09:32:15,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,6,228.2,236.2,6,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-10 09:32:17,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,6,228.2,236.2,7,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-10 09:32:27,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,6,228.2,236.2,13,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-10 09:32:27,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,6,227.6,236.0,7,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-10 09:32:30,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,7,227.6,236.0,7,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-10 09:32:32,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,6,227.6,236.0,7,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-10 09:32:37,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,6,227.6,235.8,1,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-10 09:32:45,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,6,227.6,235.6,6,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-10 09:32:47,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,6,227.6,235.6,7,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-10 09:32:53,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,1,232.6,235.6,7,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-10 09:32:53,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,1,232.6,235.6,1,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-10 09:32:58,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,1,232.6,236.0,6,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-10 09:33:00,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,1,232.6,236.2,13,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-10 09:33:00,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,1,232.6,236.2,1,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-10 09:33:01,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,1,232.6,236.4,6,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-10 09:33:01,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,1,232.6,236.6,18,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-10 09:33:02,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,1,232.6,236.6,12,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-10 09:33:02,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,1,232.6,236.8,7,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-10 09:33:03,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,1,232.6,236.8,1,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-10 09:33:03,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,1,232.6,237.0,36,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-10 09:33:04,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,1,232.6,237.0,24,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-10 09:33:04,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,1,232.6,237.0,18,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-10 09:33:08,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,1,232.0,237.0,18,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-10 09:33:12,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,1,232.0,237.0,12,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-10 09:33:13,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,1,232.0,237.4,7,262.2,0.0,0.0,0.0,0.0,0.0,55
2023-05-10 09:33:13,HO2312-C-2500,HO2312-C-2500,262.2,0.0,0.0,0.0,1,232.0,237.4,1,262.2,0.0,0.0,0.0,0.0,0.0,55
