time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,HO2403-P-3000,HO2403-P-3000,323.8,0.0,0.0,0.0,1,286.0,380.4,1,323.8,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 09:30:00,HO2403-P-3000,HO2403-P-3000,323.8,0.0,0.0,0.0,1,286.2,380.4,1,323.8,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 09:30:00,HO2403-P-3000,HO2403-P-3000,323.8,0.0,0.0,0.0,1,286.8,380.4,1,323.8,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 09:30:01,HO2403-P-3000,HO2403-P-3000,323.8,0.0,0.0,0.0,1,296.0,371.0,1,323.8,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 09:30:24,HO2403-P-3000,HO2403-P-3000,323.8,0.0,0.0,0.0,6,317.0,342.0,6,323.8,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 09:30:32,HO2403-P-3000,HO2403-P-3000,323.8,0.0,0.0,0.0,6,317.2,341.8,6,323.8,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 09:30:47,HO2403-P-3000,HO2403-P-3000,323.8,0.0,0.0,0.0,6,326.6,337.2,6,323.8,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 09:30:47,HO2403-P-3000,HO2403-P-3000,323.8,0.0,0.0,0.0,6,326.8,337.0,6,323.8,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 09:30:59,HO2403-P-3000,HO2403-P-3000,323.8,0.0,0.0,0.0,6,328.0,337.0,6,323.8,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 09:31:00,HO2403-P-3000,HO2403-P-3000,323.8,0.0,0.0,0.0,6,328.2,337.2,18,323.8,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 09:31:01,HO2403-P-3000,HO2403-P-3000,323.8,0.0,0.0,0.0,6,328.2,337.2,12,323.8,0.0,0.0,0.0,0.0,0.0,49
