time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,HO2312-C-2300,HO2312-C-2300,394.6,0.0,0.0,0.0,1,346.6,441.0,1,394.6,383.4,0.0,0.0,0.0,0.0,161
2023-05-10 09:30:00,HO2312-C-2300,HO2312-C-2300,394.6,0.0,0.0,0.0,1,346.6,439.0,1,394.6,383.4,0.0,0.0,0.0,0.0,161
2023-05-10 09:30:01,HO2312-C-2300,HO2312-C-2300,394.6,0.0,0.0,0.0,1,354.0,429.0,1,394.6,383.4,0.0,0.0,0.0,0.0,161
2023-05-10 09:30:07,HO2312-C-2300,HO2312-C-2300,394.6,0.0,0.0,0.0,1,362.0,421.0,1,394.6,383.4,0.0,0.0,0.0,0.0,161
2023-05-10 09:30:08,HO2312-C-2300,HO2312-C-2300,394.6,0.0,0.0,0.0,1,354.0,429.0,1,394.6,383.4,0.0,0.0,0.0,0.0,161
2023-05-10 09:30:24,HO2312-C-2300,HO2312-C-2300,394.6,0.0,0.0,0.0,6,385.6,410.6,6,394.6,383.4,0.0,0.0,0.0,0.0,161
2023-05-10 09:30:32,HO2312-C-2300,HO2312-C-2300,394.6,0.0,0.0,0.0,6,385.8,410.4,6,394.6,383.4,0.0,0.0,0.0,0.0,161
2023-05-10 09:30:47,HO2312-C-2300,HO2312-C-2300,394.6,0.0,0.0,0.0,6,389.8,399.6,6,394.6,383.4,0.0,0.0,0.0,0.0,161
2023-05-10 09:30:47,HO2312-C-2300,HO2312-C-2300,394.6,0.0,0.0,0.0,6,390.0,399.4,6,394.6,383.4,0.0,0.0,0.0,0.0,161
2023-05-10 09:30:59,HO2312-C-2300,HO2312-C-2300,394.6,0.0,0.0,0.0,6,390.0,398.0,6,394.6,383.4,0.0,0.0,0.0,0.0,161
2023-05-10 09:31:00,HO2312-C-2300,HO2312-C-2300,394.6,0.0,0.0,0.0,6,390.0,397.8,6,394.6,383.4,0.0,0.0,0.0,0.0,161
2023-05-10 09:31:01,HO2312-C-2300,HO2312-C-2300,394.6,0.0,0.0,0.0,6,390.0,396.8,6,394.6,383.4,0.0,0.0,0.0,0.0,161
2023-05-10 09:31:01,HO2312-C-2300,HO2312-C-2300,394.6,0.0,0.0,0.0,6,389.8,396.6,6,394.6,383.4,0.0,0.0,0.0,0.0,161
2023-05-10 09:31:02,HO2312-C-2300,HO2312-C-2300,394.6,0.0,0.0,0.0,12,388.4,396.8,6,394.6,383.4,0.0,0.0,0.0,0.0,161
2023-05-10 09:31:02,HO2312-C-2300,HO2312-C-2300,394.6,0.0,0.0,0.0,6,388.6,396.6,6,394.6,383.4,0.0,0.0,0.0,0.0,161
2023-05-10 09:31:04,HO2312-C-2300,HO2312-C-2300,394.6,0.0,0.0,0.0,6,388.2,396.6,6,394.6,383.4,0.0,0.0,0.0,0.0,161
2023-05-10 09:31:05,HO2312-C-2300,HO2312-C-2300,394.6,0.0,0.0,0.0,6,387.8,396.6,6,394.6,383.4,0.0,0.0,0.0,0.0,161
2023-05-10 09:31:07,HO2312-C-2300,HO2312-C-2300,394.6,0.0,0.0,0.0,6,387.4,396.6,6,394.6,383.4,0.0,0.0,0.0,0.0,161
2023-05-10 09:31:23,HO2312-C-2300,HO2312-C-2300,394.6,0.0,0.0,0.0,6,387.4,395.6,6,394.6,383.4,0.0,0.0,0.0,0.0,161
2023-05-10 09:31:24,HO2312-C-2300,HO2312-C-2300,394.6,0.0,0.0,0.0,6,387.4,395.4,6,394.6,383.4,0.0,0.0,0.0,0.0,161
2023-05-10 09:31:24,HO2312-C-2300,HO2312-C-2300,394.6,0.0,0.0,0.0,6,386.8,395.4,6,394.6,383.4,0.0,0.0,0.0,0.0,161
2023-05-10 09:31:35,HO2312-C-2300,HO2312-C-2300,394.6,0.0,0.0,0.0,6,386.2,395.4,6,394.6,383.4,0.0,0.0,0.0,0.0,161
2023-05-10 09:31:43,HO2312-C-2300,HO2312-C-2300,394.6,0.0,0.0,0.0,6,387.2,395.4,6,394.6,383.4,0.0,0.0,0.0,0.0,161
2023-05-10 09:31:43,HO2312-C-2300,HO2312-C-2300,394.6,0.0,0.0,0.0,6,387.4,395.6,18,394.6,383.4,0.0,0.0,0.0,0.0,161
2023-05-10 09:31:52,HO2312-C-2300,HO2312-C-2300,394.6,0.0,0.0,0.0,6,387.4,395.6,6,394.6,383.4,0.0,0.0,0.0,0.0,161
2023-05-10 09:31:53,HO2312-C-2300,HO2312-C-2300,394.6,0.0,0.0,0.0,6,387.4,396.6,24,394.6,383.4,0.0,0.0,0.0,0.0,161
2023-05-10 09:31:53,HO2312-C-2300,HO2312-C-2300,394.6,0.0,0.0,0.0,6,387.4,396.6,18,394.6,383.4,0.0,0.0,0.0,0.0,161
2023-05-10 09:31:54,HO2312-C-2300,HO2312-C-2300,394.6,0.0,0.0,0.0,6,387.4,396.6,12,394.6,383.4,0.0,0.0,0.0,0.0,161
2023-05-10 09:31:55,HO2312-C-2300,HO2312-C-2300,394.6,0.0,0.0,0.0,6,387.4,396.6,6,394.6,383.4,0.0,0.0,0.0,0.0,161
2023-05-10 09:32:19,HO2312-C-2300,HO2312-C-2300,394.6,0.0,0.0,0.0,6,388.6,397.0,6,394.6,383.4,0.0,0.0,0.0,0.0,161
2023-05-10 09:32:20,HO2312-C-2300,HO2312-C-2300,394.6,0.0,0.0,0.0,6,388.8,397.6,12,394.6,383.4,0.0,0.0,0.0,0.0,161
2023-05-10 09:32:20,HO2312-C-2300,HO2312-C-2300,394.6,0.0,0.0,0.0,6,388.8,397.8,12,394.6,383.4,0.0,0.0,0.0,0.0,161
2023-05-10 09:32:21,HO2312-C-2300,HO2312-C-2300,394.6,0.0,0.0,0.0,6,388.8,397.8,6,394.6,383.4,0.0,0.0,0.0,0.0,161
2023-05-10 09:32:25,HO2312-C-2300,HO2312-C-2300,394.6,0.0,0.0,0.0,6,388.8,397.0,6,394.6,383.4,0.0,0.0,0.0,0.0,161
2023-05-10 09:32:26,HO2312-C-2300,HO2312-C-2300,394.6,0.0,0.0,0.0,6,388.8,396.8,6,394.6,383.4,0.0,0.0,0.0,0.0,161
2023-05-10 09:32:36,HO2312-C-2300,HO2312-C-2300,394.6,0.0,0.0,0.0,6,388.8,395.6,6,394.6,383.4,0.0,0.0,0.0,0.0,161
2023-05-10 09:32:38,HO2312-C-2300,HO2312-C-2300,394.6,0.0,0.0,0.0,6,388.2,395.6,6,394.6,383.4,0.0,0.0,0.0,0.0,161
2023-05-10 09:32:50,HO2312-C-2300,HO2312-C-2300,394.6,0.0,0.0,0.0,6,388.2,396.0,6,394.6,383.4,0.0,0.0,0.0,0.0,161
2023-05-10 09:32:51,HO2312-C-2300,HO2312-C-2300,394.6,0.0,0.0,0.0,6,388.2,396.8,18,394.6,383.4,0.0,0.0,0.0,0.0,161
2023-05-10 09:32:53,HO2312-C-2300,HO2312-C-2300,394.6,0.0,0.0,0.0,1,391.4,396.8,18,394.6,383.4,0.0,0.0,0.0,0.0,161
2023-05-10 09:32:57,HO2312-C-2300,HO2312-C-2300,394.6,0.0,0.0,0.0,1,391.4,396.8,12,394.6,383.4,0.0,0.0,0.0,0.0,161
2023-05-10 09:32:58,HO2312-C-2300,HO2312-C-2300,394.6,0.0,0.0,0.0,1,391.4,397.0,12,394.6,383.4,0.0,0.0,0.0,0.0,161
2023-05-10 09:32:59,HO2312-C-2300,HO2312-C-2300,394.6,0.0,0.0,0.0,1,391.4,397.0,6,394.6,383.4,0.0,0.0,0.0,0.0,161
2023-05-10 09:33:03,HO2312-C-2300,HO2312-C-2300,394.6,0.0,0.0,0.0,6,391.6,397.8,18,394.6,383.4,0.0,0.0,0.0,0.0,161
2023-05-10 09:33:04,HO2312-C-2300,HO2312-C-2300,394.6,0.0,0.0,0.0,6,391.6,397.8,12,394.6,383.4,0.0,0.0,0.0,0.0,161
2023-05-10 09:33:04,HO2312-C-2300,HO2312-C-2300,394.6,0.0,0.0,0.0,6,391.6,397.8,6,394.6,383.4,0.0,0.0,0.0,0.0,161
