time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,HO2403-P-2900,HO2403-P-2900,251.8,0.0,0.0,0.0,1,229.4,289.4,1,251.8,274.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:30:00,HO2403-P-2900,HO2403-P-2900,251.8,0.0,0.0,0.0,1,230.2,287.8,1,251.8,274.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:30:00,HO2403-P-2900,HO2403-P-2900,251.8,0.0,0.0,0.0,1,230.6,287.8,2,251.8,274.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:30:01,HO2403-P-2900,HO2403-P-2900,251.8,0.0,0.0,0.0,1,250.0,287.8,2,251.8,274.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:30:02,HO2403-P-2900,HO2403-P-2900,251.8,0.0,0.0,0.0,1,257.6,287.8,1,251.8,274.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:30:05,HO2403-P-2900,HO2403-P-2900,251.8,0.0,0.0,0.0,2,250.0,287.8,1,251.8,274.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:30:06,HO2403-P-2900,HO2403-P-2900,251.8,0.0,0.0,0.0,1,256.6,287.8,1,251.8,274.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:30:08,HO2403-P-2900,HO2403-P-2900,251.8,0.0,0.0,0.0,1,250.0,287.8,1,251.8,274.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:30:18,HO2403-P-2900,HO2403-P-2900,251.8,0.0,0.0,0.0,1,250.0,289.0,1,251.8,274.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:30:22,HO2403-P-2900,HO2403-P-2900,251.8,0.0,0.0,0.0,1,250.0,289.4,1,251.8,274.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:30:24,HO2403-P-2900,HO2403-P-2900,251.8,0.0,0.0,0.0,7,250.0,263.6,6,251.8,274.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:30:30,HO2403-P-2900,HO2403-P-2900,251.8,0.0,0.0,0.0,6,250.0,263.6,6,251.8,274.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:30:32,HO2403-P-2900,HO2403-P-2900,251.8,0.0,0.0,0.0,6,250.2,263.4,6,251.8,274.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:30:47,HO2403-P-2900,HO2403-P-2900,251.8,0.0,0.0,0.0,6,253.0,263.2,6,251.8,274.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:30:47,HO2403-P-2900,HO2403-P-2900,251.8,0.0,0.0,0.0,6,253.2,263.0,6,251.8,274.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:30:52,HO2403-P-2900,HO2403-P-2900,251.8,0.0,0.0,0.0,3,253.4,263.0,6,251.8,274.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:30:53,HO2403-P-2900,HO2403-P-2900,251.8,0.0,0.0,0.0,6,253.6,263.0,6,251.8,274.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:30:53,HO2403-P-2900,HO2403-P-2900,251.8,0.0,0.0,0.0,3,253.8,263.0,6,251.8,274.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:30:54,HO2403-P-2900,HO2403-P-2900,251.8,0.0,0.0,0.0,6,254.0,263.0,6,251.8,274.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:30:54,HO2403-P-2900,HO2403-P-2900,251.8,0.0,0.0,0.0,3,254.2,263.0,6,251.8,274.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:30:55,HO2403-P-2900,HO2403-P-2900,251.8,0.0,0.0,0.0,6,254.4,263.0,6,251.8,274.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:30:55,HO2403-P-2900,HO2403-P-2900,251.8,0.0,0.0,0.0,3,254.6,263.0,6,251.8,274.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:30:56,HO2403-P-2900,HO2403-P-2900,251.8,0.0,0.0,0.0,6,254.8,263.0,6,251.8,274.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:30:56,HO2403-P-2900,HO2403-P-2900,251.8,0.0,0.0,0.0,3,255.0,263.0,6,251.8,274.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:30:57,HO2403-P-2900,HO2403-P-2900,251.8,0.0,0.0,0.0,6,255.2,263.0,6,251.8,274.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:30:59,HO2403-P-2900,HO2403-P-2900,251.8,0.0,0.0,0.0,3,255.4,263.0,6,251.8,274.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:31:00,HO2403-P-2900,HO2403-P-2900,251.8,0.0,0.0,0.0,6,255.6,263.6,18,251.8,274.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:31:00,HO2403-P-2900,HO2403-P-2900,251.8,0.0,0.0,0.0,9,255.6,263.6,18,251.8,274.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:31:03,HO2403-P-2900,HO2403-P-2900,251.8,0.0,0.0,0.0,6,255.8,263.6,12,251.8,274.2,0.0,0.0,0.0,0.0,29
