time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,HO2312-P-3100,HO2312-P-3100,422.0,0.0,0.0,0.0,1,386.0,480.4,1,422.0,447.4,0.0,0.0,0.0,0.0,72
2023-05-10 09:30:01,HO2312-P-3100,HO2312-P-3100,422.0,0.0,0.0,0.0,1,396.2,471.2,1,422.0,447.4,0.0,0.0,0.0,0.0,72
2023-05-10 09:30:01,HO2312-P-3100,HO2312-P-3100,422.0,0.0,0.0,0.0,1,396.8,471.2,1,422.0,447.4,0.0,0.0,0.0,0.0,72
2023-05-10 09:30:06,HO2312-P-3100,HO2312-P-3100,422.0,0.0,0.0,0.0,1,396.2,471.2,1,422.0,447.4,0.0,0.0,0.0,0.0,72
2023-05-10 09:30:12,HO2312-P-3100,HO2312-P-3100,422.0,0.0,0.0,0.0,1,396.8,471.2,1,422.0,447.4,0.0,0.0,0.0,0.0,72
2023-05-10 09:30:24,HO2312-P-3100,HO2312-P-3100,422.0,0.0,0.0,0.0,6,416.4,441.4,6,422.0,447.4,0.0,0.0,0.0,0.0,72
2023-05-10 09:30:32,HO2312-P-3100,HO2312-P-3100,422.0,0.0,0.0,0.0,6,416.6,441.2,6,422.0,447.4,0.0,0.0,0.0,0.0,72
2023-05-10 09:30:47,HO2312-P-3100,HO2312-P-3100,422.0,0.0,0.0,0.0,6,427.0,437.2,6,422.0,447.4,0.0,0.0,0.0,0.0,72
2023-05-10 09:30:47,HO2312-P-3100,HO2312-P-3100,422.0,0.0,0.0,0.0,6,427.2,437.0,6,422.0,447.4,0.0,0.0,0.0,0.0,72
2023-05-10 09:30:52,HO2312-P-3100,HO2312-P-3100,422.0,0.0,0.0,0.0,6,427.2,436.8,3,422.0,447.4,0.0,0.0,0.0,0.0,72
2023-05-10 09:30:56,HO2312-P-3100,HO2312-P-3100,422.0,0.0,0.0,0.0,6,427.2,437.0,9,422.0,447.4,0.0,0.0,0.0,0.0,72
2023-05-10 09:30:59,HO2312-P-3100,HO2312-P-3100,422.0,0.0,0.0,0.0,6,428.6,437.0,6,422.0,447.4,0.0,0.0,0.0,0.0,72
2023-05-10 09:31:00,HO2312-P-3100,HO2312-P-3100,422.0,0.0,0.0,0.0,6,428.8,437.2,12,422.0,447.4,0.0,0.0,0.0,0.0,72
2023-05-10 09:31:00,HO2312-P-3100,HO2312-P-3100,422.0,0.0,0.0,0.0,6,428.8,437.2,15,422.0,447.4,0.0,0.0,0.0,0.0,72
2023-05-10 09:31:01,HO2312-P-3100,HO2312-P-3100,422.0,0.0,0.0,0.0,6,428.8,437.4,18,422.0,447.4,0.0,0.0,0.0,0.0,72
2023-05-10 09:31:01,HO2312-P-3100,HO2312-P-3100,422.0,0.0,0.0,0.0,6,428.8,437.4,12,422.0,447.4,0.0,0.0,0.0,0.0,72
2023-05-10 09:31:02,HO2312-P-3100,HO2312-P-3100,422.0,0.0,0.0,0.0,6,428.8,437.4,6,422.0,447.4,0.0,0.0,0.0,0.0,72
2023-05-10 09:31:04,HO2312-P-3100,HO2312-P-3100,422.0,0.0,0.0,0.0,6,430.0,437.4,6,422.0,447.4,0.0,0.0,0.0,0.0,72
2023-05-10 09:31:05,HO2312-P-3100,HO2312-P-3100,422.0,0.0,0.0,0.0,6,430.2,438.2,6,422.0,447.4,0.0,0.0,0.0,0.0,72
2023-05-10 09:31:05,HO2312-P-3100,HO2312-P-3100,422.0,0.0,0.0,0.0,6,430.2,438.4,6,422.0,447.4,0.0,0.0,0.0,0.0,72
2023-05-10 09:31:07,HO2312-P-3100,HO2312-P-3100,422.0,0.0,0.0,0.0,6,430.2,438.8,6,422.0,447.4,0.0,0.0,0.0,0.0,72
2023-05-10 09:31:21,HO2312-P-3100,HO2312-P-3100,422.0,0.0,0.0,0.0,6,430.2,438.8,9,422.0,447.4,0.0,0.0,0.0,0.0,72
2023-05-10 09:31:21,HO2312-P-3100,HO2312-P-3100,422.0,0.0,0.0,0.0,6,430.2,438.8,6,422.0,447.4,0.0,0.0,0.0,0.0,72
2023-05-10 09:31:24,HO2312-P-3100,HO2312-P-3100,422.0,0.0,0.0,0.0,6,430.2,439.2,6,422.0,447.4,0.0,0.0,0.0,0.0,72
2023-05-10 09:31:34,HO2312-P-3100,HO2312-P-3100,422.0,0.0,0.0,0.0,6,430.2,439.0,3,422.0,447.4,0.0,0.0,0.0,0.0,72
2023-05-10 09:31:35,HO2312-P-3100,HO2312-P-3100,422.0,0.0,0.0,0.0,6,430.2,439.2,9,422.0,447.4,0.0,0.0,0.0,0.0,72
2023-05-10 09:31:45,HO2312-P-3100,HO2312-P-3100,422.0,0.0,0.0,0.0,6,430.2,438.8,6,422.0,447.4,0.0,0.0,0.0,0.0,72
2023-05-10 09:31:45,HO2312-P-3100,HO2312-P-3100,422.0,0.0,0.0,0.0,6,430.2,438.6,9,422.0,447.4,0.0,0.0,0.0,0.0,72
2023-05-10 09:32:17,HO2312-P-3100,HO2312-P-3100,422.0,0.0,0.0,0.0,6,430.2,438.6,10,422.0,447.4,0.0,0.0,0.0,0.0,72
2023-05-10 09:32:19,HO2312-P-3100,HO2312-P-3100,422.0,0.0,0.0,0.0,12,430.0,438.4,6,422.0,447.4,0.0,0.0,0.0,0.0,72
2023-05-10 09:32:20,HO2312-P-3100,HO2312-P-3100,422.0,0.0,0.0,0.0,12,429.2,438.2,3,422.0,447.4,0.0,0.0,0.0,0.0,72
2023-05-10 09:32:20,HO2312-P-3100,HO2312-P-3100,422.0,0.0,0.0,0.0,6,429.4,438.0,6,422.0,447.4,0.0,0.0,0.0,0.0,72
2023-05-10 09:32:21,HO2312-P-3100,HO2312-P-3100,422.0,0.0,0.0,0.0,6,429.4,437.8,3,422.0,447.4,0.0,0.0,0.0,0.0,72
2023-05-10 09:32:21,HO2312-P-3100,HO2312-P-3100,422.0,0.0,0.0,0.0,6,429.0,437.6,6,422.0,447.4,0.0,0.0,0.0,0.0,72
2023-05-10 09:32:22,HO2312-P-3100,HO2312-P-3100,422.0,0.0,0.0,0.0,6,429.0,437.4,3,422.0,447.4,0.0,0.0,0.0,0.0,72
2023-05-10 09:32:22,HO2312-P-3100,HO2312-P-3100,422.0,0.0,0.0,0.0,6,429.0,437.2,6,422.0,447.4,0.0,0.0,0.0,0.0,72
2023-05-10 09:32:23,HO2312-P-3100,HO2312-P-3100,422.0,0.0,0.0,0.0,6,429.0,437.0,3,422.0,447.4,0.0,0.0,0.0,0.0,72
2023-05-10 09:32:24,HO2312-P-3100,HO2312-P-3100,422.0,0.0,0.0,0.0,6,429.0,437.2,9,422.0,447.4,0.0,0.0,0.0,0.0,72
2023-05-10 09:32:25,HO2312-P-3100,HO2312-P-3100,422.0,0.0,0.0,0.0,7,429.0,437.2,6,422.0,447.4,0.0,0.0,0.0,0.0,72
2023-05-10 09:32:26,HO2312-P-3100,HO2312-P-3100,422.0,0.0,0.0,0.0,6,429.2,438.2,6,422.0,447.4,0.0,0.0,0.0,0.0,72
