time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,HO2312-C-2350,HO2312-C-2350,353.4,0.0,0.0,0.0,1,302.8,397.2,1,353.4,0.0,0.0,0.0,0.0,0.0,48
2023-05-10 09:30:00,HO2312-C-2350,HO2312-C-2350,353.4,0.0,0.0,0.0,1,302.8,396.0,1,353.4,0.0,0.0,0.0,0.0,0.0,48
2023-05-10 09:30:00,HO2312-C-2350,HO2312-C-2350,353.4,0.0,0.0,0.0,1,303.4,395.4,1,353.4,0.0,0.0,0.0,0.0,0.0,48
2023-05-10 09:30:01,HO2312-C-2350,HO2312-C-2350,353.4,0.0,0.0,0.0,1,310.6,385.6,1,353.4,0.0,0.0,0.0,0.0,0.0,48
2023-05-10 09:30:24,HO2312-C-2350,HO2312-C-2350,353.4,0.0,0.0,0.0,6,341.8,366.8,6,353.4,0.0,0.0,0.0,0.0,0.0,48
2023-05-10 09:30:32,HO2312-C-2350,HO2312-C-2350,353.4,0.0,0.0,0.0,6,342.0,366.6,6,353.4,0.0,0.0,0.0,0.0,0.0,48
2023-05-10 09:30:47,HO2312-C-2350,HO2312-C-2350,353.4,0.0,0.0,0.0,6,346.4,356.2,6,353.4,0.0,0.0,0.0,0.0,0.0,48
2023-05-10 09:30:47,HO2312-C-2350,HO2312-C-2350,353.4,0.0,0.0,0.0,6,346.6,356.0,6,353.4,0.0,0.0,0.0,0.0,0.0,48
2023-05-10 09:30:59,HO2312-C-2350,HO2312-C-2350,353.4,0.0,0.0,0.0,6,346.6,354.8,6,353.4,0.0,0.0,0.0,0.0,0.0,48
2023-05-10 09:31:00,HO2312-C-2350,HO2312-C-2350,353.4,0.0,0.0,0.0,12,346.2,354.6,6,353.4,0.0,0.0,0.0,0.0,0.0,48
2023-05-10 09:31:00,HO2312-C-2350,HO2312-C-2350,353.4,0.0,0.0,0.0,18,346.2,354.6,6,353.4,0.0,0.0,0.0,0.0,0.0,48
2023-05-10 09:31:01,HO2312-C-2350,HO2312-C-2350,353.4,0.0,0.0,0.0,12,346.2,354.6,6,353.4,0.0,0.0,0.0,0.0,0.0,48
2023-05-10 09:31:01,HO2312-C-2350,HO2312-C-2350,353.4,0.0,0.0,0.0,6,346.2,354.6,6,353.4,0.0,0.0,0.0,0.0,0.0,48
2023-05-10 09:31:02,HO2312-C-2350,HO2312-C-2350,353.4,0.0,0.0,0.0,6,345.2,354.6,6,353.4,0.0,0.0,0.0,0.0,0.0,48
