time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,HO2312-P-2500,HO2312-P-2500,48.8,0.0,0.0,0.0,1,44.2,60.2,1,48.8,51.2,0.0,0.0,0.0,0.0,103
2023-05-10 09:30:00,HO2312-P-2500,HO2312-P-2500,48.8,0.0,0.0,0.0,1,45.4,59.2,2,48.8,51.2,0.0,0.0,0.0,0.0,103
2023-05-10 09:30:00,HO2312-P-2500,HO2312-P-2500,48.8,0.0,0.0,0.0,1,45.4,59.0,1,48.8,51.2,0.0,0.0,0.0,0.0,103
2023-05-10 09:30:01,HO2312-P-2500,HO2312-P-2500,48.8,0.0,0.0,0.0,1,50.0,55.0,1,48.8,51.2,0.0,0.0,0.0,0.0,103
2023-05-10 09:30:02,HO2312-P-2500,HO2312-P-2500,48.8,0.0,0.0,0.0,2,50.0,55.0,1,48.8,51.2,0.0,0.0,0.0,0.0,103
2023-05-10 09:30:04,HO2312-P-2500,HO2312-P-2500,48.8,0.0,0.0,0.0,1,51.2,55.0,1,48.8,51.2,0.0,0.0,0.0,0.0,103
2023-05-10 09:30:07,HO2312-P-2500,HO2312-P-2500,48.8,0.0,0.0,0.0,2,50.0,55.0,1,48.8,51.2,0.0,0.0,0.0,0.0,103
2023-05-10 09:30:08,HO2312-P-2500,HO2312-P-2500,48.8,0.0,0.0,0.0,2,50.0,57.2,1,48.8,51.2,0.0,0.0,0.0,0.0,103
2023-05-10 09:30:18,HO2312-P-2500,HO2312-P-2500,48.8,0.0,0.0,0.0,2,50.0,57.0,2,48.8,51.2,0.0,0.0,0.0,0.0,103
2023-05-10 09:30:24,HO2312-P-2500,HO2312-P-2500,48.8,0.0,0.0,0.0,2,50.0,53.0,6,48.8,51.2,0.0,0.0,0.0,0.0,103
2023-05-10 09:30:26,HO2312-P-2500,HO2312-P-2500,48.8,0.0,0.0,0.0,1,50.0,53.0,6,48.8,51.2,0.0,0.0,0.0,0.0,103
2023-05-10 09:30:30,HO2312-P-2500,HO2312-P-2500,48.8,0.0,0.0,0.0,6,49.2,53.0,6,48.8,51.2,0.0,0.0,0.0,0.0,103
2023-05-10 09:30:32,HO2312-P-2500,HO2312-P-2500,48.8,0.0,0.0,0.0,6,49.2,52.8,6,48.8,51.2,0.0,0.0,0.0,0.0,103
2023-05-10 09:30:47,HO2312-P-2500,HO2312-P-2500,48.8,0.0,0.0,0.0,6,49.4,52.8,6,48.8,51.2,0.0,0.0,0.0,0.0,103
2023-05-10 09:30:51,HO2312-P-2500,HO2312-P-2500,48.8,0.0,0.0,0.0,6,49.6,53.0,18,48.8,51.2,0.0,0.0,0.0,0.0,103
2023-05-10 09:30:59,HO2312-P-2500,HO2312-P-2500,48.8,0.0,0.0,0.0,6,50.2,53.0,12,48.8,51.2,0.0,0.0,0.0,0.0,103
2023-05-10 09:31:00,HO2312-P-2500,HO2312-P-2500,48.8,0.0,0.0,0.0,6,50.2,53.0,6,48.8,51.2,0.0,0.0,0.0,0.0,103
2023-05-10 09:31:01,HO2312-P-2500,HO2312-P-2500,48.8,0.0,0.0,0.0,6,50.2,53.6,12,48.8,51.2,0.0,0.0,0.0,0.0,103
