time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,HO2403-P-2350,HO2403-P-2350,24.4,0.0,0.0,0.0,1,20.0,34.2,1,24.4,27.2,0.0,0.0,0.0,0.0,147
2023-05-10 09:30:00,HO2403-P-2350,HO2403-P-2350,24.4,0.0,0.0,0.0,1,23.6,30.4,1,24.4,27.2,0.0,0.0,0.0,0.0,147
2023-05-10 09:30:00,HO2403-P-2350,HO2403-P-2350,24.4,0.0,0.0,0.0,1,23.6,29.6,1,24.4,27.2,0.0,0.0,0.0,0.0,147
2023-05-10 09:30:18,HO2403-P-2350,HO2403-P-2350,24.4,0.0,0.0,0.0,1,23.6,29.4,1,24.4,27.2,0.0,0.0,0.0,0.0,147
2023-05-10 09:30:25,HO2403-P-2350,HO2403-P-2350,24.4,0.0,0.0,0.0,6,24.4,28.4,6,24.4,27.2,0.0,0.0,0.0,0.0,147
2023-05-10 09:30:25,HO2403-P-2350,HO2403-P-2350,24.4,0.0,0.0,0.0,6,24.4,28.2,1,24.4,27.2,0.0,0.0,0.0,0.0,147
2023-05-10 09:30:32,HO2403-P-2350,HO2403-P-2350,24.4,0.0,0.0,0.0,6,24.6,28.0,6,24.4,27.2,0.0,0.0,0.0,0.0,147
2023-05-10 09:30:47,HO2403-P-2350,HO2403-P-2350,24.4,0.0,0.0,0.0,6,24.6,28.0,12,24.4,27.2,0.0,0.0,0.0,0.0,147
2023-05-10 09:30:52,HO2403-P-2350,HO2403-P-2350,24.4,0.0,0.0,0.0,6,24.6,27.8,3,24.4,27.2,0.0,0.0,0.0,0.0,147
2023-05-10 09:30:53,HO2403-P-2350,HO2403-P-2350,24.4,0.0,0.0,0.0,6,24.6,27.6,6,24.4,27.2,0.0,0.0,0.0,0.0,147
2023-05-10 09:30:53,HO2403-P-2350,HO2403-P-2350,24.4,0.0,0.0,0.0,6,24.6,27.6,9,24.4,27.2,0.0,0.0,0.0,0.0,147
