time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,HO2312-C-2800,HO2312-C-2800,86.2,0.0,0.0,0.0,1,66.8,96.6,1,86.2,76.6,0.0,0.0,0.0,0.0,144
2023-05-10 09:30:00,HO2312-C-2800,HO2312-C-2800,86.2,0.0,0.0,0.0,1,67.2,96.6,1,86.2,76.6,0.0,0.0,0.0,0.0,144
2023-05-10 09:30:01,HO2312-C-2800,HO2312-C-2800,86.2,0.0,0.0,0.0,1,69.0,93.0,1,86.2,76.6,0.0,0.0,0.0,0.0,144
2023-05-10 09:30:06,HO2312-C-2800,HO2312-C-2800,86.2,0.0,0.0,0.0,1,69.6,93.0,1,86.2,76.6,0.0,0.0,0.0,0.0,144
2023-05-10 09:30:18,HO2312-C-2800,HO2312-C-2800,86.2,0.0,0.0,0.0,2,69.8,92.8,2,86.2,76.6,0.0,0.0,0.0,0.0,144
2023-05-10 09:30:24,HO2312-C-2800,HO2312-C-2800,86.2,0.0,0.0,0.0,1,70.2,92.8,2,86.2,76.6,0.0,0.0,0.0,0.0,144
2023-05-10 09:30:24,HO2312-C-2800,HO2312-C-2800,86.2,0.0,0.0,0.0,6,79.6,87.6,6,86.2,76.6,0.0,0.0,0.0,0.0,144
2023-05-10 09:30:25,HO2312-C-2800,HO2312-C-2800,86.2,0.0,0.0,0.0,6,79.6,87.6,8,86.2,76.6,0.0,0.0,0.0,0.0,144
2023-05-10 09:30:29,HO2312-C-2800,HO2312-C-2800,86.2,0.0,0.0,0.0,6,78.6,86.6,6,86.2,76.6,0.0,0.0,0.0,0.0,144
2023-05-10 09:30:30,HO2312-C-2800,HO2312-C-2800,86.2,0.0,0.0,0.0,8,78.6,86.6,6,86.2,76.6,0.0,0.0,0.0,0.0,144
2023-05-10 09:30:31,HO2312-C-2800,HO2312-C-2800,86.2,0.0,0.0,0.0,6,78.6,86.6,6,86.2,76.6,0.0,0.0,0.0,0.0,144
2023-05-10 09:30:31,HO2312-C-2800,HO2312-C-2800,86.2,0.0,0.0,0.0,8,78.6,86.6,6,86.2,76.6,0.0,0.0,0.0,0.0,144
2023-05-10 09:30:32,HO2312-C-2800,HO2312-C-2800,86.2,0.0,0.0,0.0,6,78.8,86.4,6,86.2,76.6,0.0,0.0,0.0,0.0,144
2023-05-10 09:30:44,HO2312-C-2800,HO2312-C-2800,86.2,0.0,0.0,0.0,2,79.0,86.4,6,86.2,76.6,0.0,0.0,0.0,0.0,144
2023-05-10 09:30:45,HO2312-C-2800,HO2312-C-2800,86.2,0.0,0.0,0.0,6,79.2,86.4,6,86.2,76.6,0.0,0.0,0.0,0.0,144
2023-05-10 09:30:47,HO2312-C-2800,HO2312-C-2800,86.2,0.0,0.0,0.0,12,79.2,86.4,12,86.2,76.6,0.0,0.0,0.0,0.0,144
2023-05-10 09:30:48,HO2312-C-2800,HO2312-C-2800,86.2,0.0,0.0,0.0,18,79.2,86.4,18,86.2,76.6,0.0,0.0,0.0,0.0,144
2023-05-10 09:30:48,HO2312-C-2800,HO2312-C-2800,86.2,0.0,0.0,0.0,24,79.2,86.4,18,86.2,76.6,0.0,0.0,0.0,0.0,144
2023-05-10 09:30:52,HO2312-C-2800,HO2312-C-2800,86.2,0.0,0.0,0.0,3,79.4,86.4,18,86.2,76.6,0.0,0.0,0.0,0.0,144
2023-05-10 09:30:54,HO2312-C-2800,HO2312-C-2800,86.2,0.0,0.0,0.0,6,79.6,86.2,6,86.2,76.6,0.0,0.0,0.0,0.0,144
2023-05-10 09:30:54,HO2312-C-2800,HO2312-C-2800,86.2,0.0,0.0,0.0,3,79.8,86.2,6,86.2,76.6,0.0,0.0,0.0,0.0,144
2023-05-10 09:30:56,HO2312-C-2800,HO2312-C-2800,86.2,0.0,0.0,0.0,3,79.8,85.6,6,86.2,76.6,0.0,0.0,0.0,0.0,144
2023-05-10 09:30:57,HO2312-C-2800,HO2312-C-2800,86.2,0.0,0.0,0.0,9,79.8,85.4,6,86.2,76.6,0.0,0.0,0.0,0.0,144
