time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,HO2403-C-3100,HO2403-C-3100,45.0,0.0,0.0,0.0,1,38.6,53.2,1,45.0,44.4,0.0,0.0,0.0,0.0,154
2023-05-10 09:30:00,HO2403-C-3100,HO2403-C-3100,45.0,0.0,0.0,0.0,1,38.8,53.2,1,45.0,44.4,0.0,0.0,0.0,0.0,154
2023-05-10 09:30:00,HO2403-C-3100,HO2403-C-3100,45.0,0.0,0.0,0.0,2,38.8,53.2,2,45.0,44.4,0.0,0.0,0.0,0.0,154
2023-05-10 09:30:01,HO2403-C-3100,HO2403-C-3100,45.0,0.0,0.0,0.0,1,39.0,51.0,1,45.0,44.4,0.0,0.0,0.0,0.0,154
2023-05-10 09:30:02,HO2403-C-3100,HO2403-C-3100,45.0,0.0,0.0,0.0,1,43.2,51.0,1,45.0,44.4,0.0,0.0,0.0,0.0,154
2023-05-10 09:30:03,HO2403-C-3100,HO2403-C-3100,45.0,0.0,0.0,0.0,1,43.2,46.2,1,45.0,44.4,0.0,0.0,0.0,0.0,154
2023-05-10 09:30:08,HO2403-C-3100,HO2403-C-3100,45.0,0.0,0.0,0.0,1,39.2,51.0,1,45.0,44.4,0.0,0.0,0.0,0.0,154
2023-05-10 09:30:18,HO2403-C-3100,HO2403-C-3100,45.0,0.0,0.0,0.0,1,39.4,50.8,1,45.0,44.4,0.0,0.0,0.0,0.0,154
2023-05-10 09:30:24,HO2403-C-3100,HO2403-C-3100,45.0,0.0,0.0,0.0,1,39.6,50.8,1,45.0,44.4,0.0,0.0,0.0,0.0,154
2023-05-10 09:30:24,HO2403-C-3100,HO2403-C-3100,45.0,0.0,0.0,0.0,6,45.0,49.0,6,45.0,44.4,0.0,0.0,0.0,0.0,154
2023-05-10 09:30:32,HO2403-C-3100,HO2403-C-3100,45.0,0.0,0.0,0.0,6,45.2,48.8,6,45.0,44.4,0.0,0.0,0.0,0.0,154
2023-05-10 09:30:47,HO2403-C-3100,HO2403-C-3100,45.0,0.0,0.0,0.0,6,45.2,48.4,6,45.0,44.4,0.0,0.0,0.0,0.0,154
2023-05-10 09:30:49,HO2403-C-3100,HO2403-C-3100,45.0,0.0,0.0,0.0,6,45.2,48.2,6,45.0,44.4,0.0,0.0,0.0,0.0,154
2023-05-10 09:30:50,HO2403-C-3100,HO2403-C-3100,45.0,0.0,0.0,0.0,6,45.2,48.0,6,45.0,44.4,0.0,0.0,0.0,0.0,154
2023-05-10 09:30:52,HO2403-C-3100,HO2403-C-3100,45.0,0.0,0.0,0.0,6,44.8,48.0,12,45.0,44.4,0.0,0.0,0.0,0.0,154
2023-05-10 09:30:56,HO2403-C-3100,HO2403-C-3100,45.0,0.0,0.0,0.0,6,44.8,48.0,18,45.0,44.4,0.0,0.0,0.0,0.0,154
2023-05-10 09:31:01,HO2403-C-3100,HO2403-C-3100,45.0,0.0,0.0,0.0,6,44.6,48.0,12,45.0,44.4,0.0,0.0,0.0,0.0,154
2023-05-10 09:31:01,HO2403-C-3100,HO2403-C-3100,45.0,0.0,0.0,0.0,6,44.6,47.8,6,45.0,44.4,0.0,0.0,0.0,0.0,154
2023-05-10 09:31:05,HO2403-C-3100,HO2403-C-3100,45.0,0.0,0.0,0.0,6,44.2,47.8,12,45.0,44.4,0.0,0.0,0.0,0.0,154
2023-05-10 09:31:05,HO2403-C-3100,HO2403-C-3100,45.0,0.0,0.0,0.0,27,44.0,47.6,6,45.0,44.4,0.0,0.0,0.0,0.0,154
2023-05-10 09:31:06,HO2403-C-3100,HO2403-C-3100,45.0,0.0,0.0,0.0,24,44.0,47.0,6,45.0,44.4,0.0,0.0,0.0,0.0,154
2023-05-10 09:31:07,HO2403-C-3100,HO2403-C-3100,45.0,0.0,0.0,0.0,24,44.0,46.8,6,45.0,44.4,0.0,0.0,0.0,0.0,154
