time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,HO2312-P-2450,HO2312-P-2450,34.0,0.0,0.0,0.0,1,32.0,46.8,1,34.0,44.6,0.0,0.0,0.0,0.0,80
2023-05-10 09:30:00,HO2312-P-2450,HO2312-P-2450,34.0,0.0,0.0,0.0,1,32.0,46.2,1,34.0,44.6,0.0,0.0,0.0,0.0,80
2023-05-10 09:30:00,HO2312-P-2450,HO2312-P-2450,34.0,0.0,0.0,0.0,1,32.0,46.0,1,34.0,44.6,0.0,0.0,0.0,0.0,80
2023-05-10 09:30:01,HO2312-P-2450,HO2312-P-2450,34.0,0.0,0.0,0.0,1,32.4,41.0,1,34.0,44.6,0.0,0.0,0.0,0.0,80
2023-05-10 09:30:04,HO2312-P-2450,HO2312-P-2450,34.0,0.0,0.0,0.0,1,37.4,41.0,1,34.0,44.6,0.0,0.0,0.0,0.0,80
2023-05-10 09:30:08,HO2312-P-2450,HO2312-P-2450,34.0,0.0,0.0,0.0,1,32.4,44.4,1,34.0,44.6,0.0,0.0,0.0,0.0,80
2023-05-10 09:30:18,HO2312-P-2450,HO2312-P-2450,34.0,0.0,0.0,0.0,2,32.6,44.2,2,34.0,44.6,0.0,0.0,0.0,0.0,80
2023-05-10 09:30:24,HO2312-P-2450,HO2312-P-2450,34.0,0.0,0.0,0.0,6,36.4,40.4,6,34.0,44.6,0.0,0.0,0.0,0.0,80
2023-05-10 09:30:32,HO2312-P-2450,HO2312-P-2450,34.0,0.0,0.0,0.0,6,36.6,40.2,6,34.0,44.6,0.0,0.0,0.0,0.0,80
2023-05-10 09:30:47,HO2312-P-2450,HO2312-P-2450,34.0,0.0,0.0,0.0,12,36.6,40.2,6,34.0,44.6,0.0,0.0,0.0,0.0,80
2023-05-10 09:30:48,HO2312-P-2450,HO2312-P-2450,34.0,0.0,0.0,0.0,18,36.6,40.2,6,34.0,44.6,0.0,0.0,0.0,0.0,80
2023-05-10 09:30:49,HO2312-P-2450,HO2312-P-2450,34.0,0.0,0.0,0.0,6,37.2,40.2,6,34.0,44.6,0.0,0.0,0.0,0.0,80
2023-05-10 09:30:50,HO2312-P-2450,HO2312-P-2450,34.0,0.0,0.0,0.0,12,37.2,40.2,6,34.0,44.6,0.0,0.0,0.0,0.0,80
2023-05-10 09:31:00,HO2312-P-2450,HO2312-P-2450,34.0,0.0,0.0,0.0,18,37.2,40.2,6,34.0,44.6,0.0,0.0,0.0,0.0,80
2023-05-10 09:31:01,HO2312-P-2450,HO2312-P-2450,34.0,0.0,0.0,0.0,24,37.2,40.2,6,34.0,44.6,0.0,0.0,0.0,0.0,80
2023-05-10 09:31:01,HO2312-P-2450,HO2312-P-2450,34.0,0.0,0.0,0.0,27,37.2,40.2,6,34.0,44.6,0.0,0.0,0.0,0.0,80
2023-05-10 09:31:06,HO2312-P-2450,HO2312-P-2450,34.0,0.0,0.0,0.0,6,38.0,40.2,6,34.0,44.6,0.0,0.0,0.0,0.0,80
2023-05-10 09:31:23,HO2312-P-2450,HO2312-P-2450,34.0,0.0,0.0,0.0,6,38.0,40.4,18,34.0,44.6,0.0,0.0,0.0,0.0,80
2023-05-10 09:31:30,HO2312-P-2450,HO2312-P-2450,34.0,0.0,0.0,0.0,6,38.0,40.4,12,34.0,44.6,0.0,0.0,0.0,0.0,80
2023-05-10 09:31:30,HO2312-P-2450,HO2312-P-2450,34.0,0.0,0.0,0.0,6,38.0,40.4,6,34.0,44.6,0.0,0.0,0.0,0.0,80
2023-05-10 09:31:44,HO2312-P-2450,HO2312-P-2450,34.0,0.0,0.0,0.0,6,38.0,40.4,12,34.0,44.6,0.0,0.0,0.0,0.0,80
2023-05-10 09:31:44,HO2312-P-2450,HO2312-P-2450,34.0,0.0,0.0,0.0,6,38.0,40.4,18,34.0,44.6,0.0,0.0,0.0,0.0,80
2023-05-10 09:31:48,HO2312-P-2450,HO2312-P-2450,34.0,0.0,0.0,0.0,6,38.0,40.4,12,34.0,44.6,0.0,0.0,0.0,0.0,80
2023-05-10 09:31:49,HO2312-P-2450,HO2312-P-2450,34.0,0.0,0.0,0.0,6,38.0,40.4,18,34.0,44.6,0.0,0.0,0.0,0.0,80
2023-05-10 09:31:52,HO2312-P-2450,HO2312-P-2450,34.0,0.0,0.0,0.0,6,38.0,40.4,12,34.0,44.6,0.0,0.0,0.0,0.0,80
2023-05-10 09:31:53,HO2312-P-2450,HO2312-P-2450,34.0,0.0,0.0,0.0,6,38.0,40.2,6,34.0,44.6,0.0,0.0,0.0,0.0,80
2023-05-10 09:31:55,HO2312-P-2450,HO2312-P-2450,34.0,0.0,0.0,0.0,12,37.8,40.2,6,34.0,44.6,0.0,0.0,0.0,0.0,80
2023-05-10 09:31:56,HO2312-P-2450,HO2312-P-2450,34.0,0.0,0.0,0.0,24,37.4,40.2,6,34.0,44.6,0.0,0.0,0.0,0.0,80
2023-05-10 09:31:56,HO2312-P-2450,HO2312-P-2450,34.0,0.0,0.0,0.0,18,37.4,40.2,6,34.0,44.6,0.0,0.0,0.0,0.0,80
2023-05-10 09:32:22,HO2312-P-2450,HO2312-P-2450,34.0,0.0,0.0,0.0,12,37.4,40.2,7,34.0,44.6,0.0,0.0,0.0,0.0,80
