time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,HO2312-P-2600,HO2312-P-2600,84.0,0.0,0.0,0.0,1,72.0,101.8,1,84.0,89.0,0.0,0.0,0.0,0.0,136
2023-05-10 09:30:00,HO2312-P-2600,HO2312-P-2600,84.0,0.0,0.0,0.0,1,74.6,98.2,1,84.0,89.0,0.0,0.0,0.0,0.0,136
2023-05-10 09:30:01,HO2312-P-2600,HO2312-P-2600,84.0,0.0,0.0,0.0,1,75.0,98.2,1,84.0,89.0,0.0,0.0,0.0,0.0,136
2023-05-10 09:30:05,HO2312-P-2600,HO2312-P-2600,84.0,0.0,0.0,0.0,1,82.8,98.2,1,84.0,89.0,0.0,0.0,0.0,0.0,136
2023-05-10 09:30:08,HO2312-P-2600,HO2312-P-2600,84.0,0.0,0.0,0.0,1,75.2,99.0,1,84.0,89.0,0.0,0.0,0.0,0.0,136
2023-05-10 09:30:09,HO2312-P-2600,HO2312-P-2600,84.0,0.0,0.0,0.0,1,75.0,99.0,1,84.0,89.0,0.0,0.0,0.0,0.0,136
2023-05-10 09:30:24,HO2312-P-2600,HO2312-P-2600,84.0,0.0,0.0,0.0,1,73.8,97.8,1,84.0,89.0,0.0,0.0,0.0,0.0,136
2023-05-10 09:30:24,HO2312-P-2600,HO2312-P-2600,84.0,0.0,0.0,0.0,6,81.0,89.0,6,84.0,89.0,0.0,0.0,0.0,0.0,136
2023-05-10 09:30:29,HO2312-P-2600,HO2312-P-2600,84.0,0.0,0.0,0.0,6,82.0,90.0,6,84.0,89.0,0.0,0.0,0.0,0.0,136
2023-05-10 09:30:32,HO2312-P-2600,HO2312-P-2600,84.0,0.0,0.0,0.0,6,82.2,89.8,6,84.0,89.0,0.0,0.0,0.0,0.0,136
2023-05-10 09:30:47,HO2312-P-2600,HO2312-P-2600,84.0,0.0,0.0,0.0,6,82.8,89.8,12,84.0,89.0,0.0,0.0,0.0,0.0,136
2023-05-10 09:30:47,HO2312-P-2600,HO2312-P-2600,84.0,0.0,0.0,0.0,6,83.0,89.6,6,84.0,89.0,0.0,0.0,0.0,0.0,136
2023-05-10 09:30:48,HO2312-P-2600,HO2312-P-2600,84.0,0.0,0.0,0.0,12,83.0,89.6,6,84.0,89.0,0.0,0.0,0.0,0.0,136
2023-05-10 09:30:52,HO2312-P-2600,HO2312-P-2600,84.0,0.0,0.0,0.0,3,83.2,89.6,6,84.0,89.0,0.0,0.0,0.0,0.0,136
2023-05-10 09:30:53,HO2312-P-2600,HO2312-P-2600,84.0,0.0,0.0,0.0,6,83.4,89.6,6,84.0,89.0,0.0,0.0,0.0,0.0,136
2023-05-10 09:30:53,HO2312-P-2600,HO2312-P-2600,84.0,0.0,0.0,0.0,3,83.6,89.6,6,84.0,89.0,0.0,0.0,0.0,0.0,136
2023-05-10 09:30:54,HO2312-P-2600,HO2312-P-2600,84.0,0.0,0.0,0.0,6,83.8,89.6,6,84.0,89.0,0.0,0.0,0.0,0.0,136
