time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,HO2403-P-2600,HO2403-P-2600,92.0,0.0,0.0,0.0,1,78.4,108.2,1,92.0,96.0,0.0,0.0,0.0,0.0,140
2023-05-10 09:30:01,HO2403-P-2600,HO2403-P-2600,92.0,0.0,0.0,0.0,1,81.0,105.0,1,92.0,96.0,0.0,0.0,0.0,0.0,140
2023-05-10 09:30:18,HO2403-P-2600,HO2403-P-2600,92.0,0.0,0.0,0.0,1,81.2,104.8,1,92.0,96.0,0.0,0.0,0.0,0.0,140
2023-05-10 09:30:24,HO2403-P-2600,HO2403-P-2600,92.0,0.0,0.0,0.0,1,81.2,103.8,1,92.0,96.0,0.0,0.0,0.0,0.0,140
2023-05-10 09:30:24,HO2403-P-2600,HO2403-P-2600,92.0,0.0,0.0,0.0,6,87.4,95.4,6,92.0,96.0,0.0,0.0,0.0,0.0,140
2023-05-10 09:30:29,HO2403-P-2600,HO2403-P-2600,92.0,0.0,0.0,0.0,1,87.6,95.4,6,92.0,96.0,0.0,0.0,0.0,0.0,140
2023-05-10 09:30:30,HO2403-P-2600,HO2403-P-2600,92.0,0.0,0.0,0.0,6,87.4,95.4,6,92.0,96.0,0.0,0.0,0.0,0.0,140
2023-05-10 09:30:30,HO2403-P-2600,HO2403-P-2600,92.0,0.0,0.0,0.0,7,87.4,95.4,6,92.0,96.0,0.0,0.0,0.0,0.0,140
2023-05-10 09:30:31,HO2403-P-2600,HO2403-P-2600,92.0,0.0,0.0,0.0,6,87.4,95.4,6,92.0,96.0,0.0,0.0,0.0,0.0,140
2023-05-10 09:30:32,HO2403-P-2600,HO2403-P-2600,92.0,0.0,0.0,0.0,6,87.6,95.2,6,92.0,96.0,0.0,0.0,0.0,0.0,140
2023-05-10 09:30:40,HO2403-P-2600,HO2403-P-2600,92.0,0.0,0.0,0.0,6,88.6,95.2,6,92.0,96.0,0.0,0.0,0.0,0.0,140
2023-05-10 09:30:40,HO2403-P-2600,HO2403-P-2600,92.0,0.0,0.0,0.0,6,88.8,95.2,6,92.0,96.0,0.0,0.0,0.0,0.0,140
2023-05-10 09:31:01,HO2403-P-2600,HO2403-P-2600,92.0,0.0,0.0,0.0,6,89.6,95.2,6,92.0,96.0,0.0,0.0,0.0,0.0,140
2023-05-10 09:31:01,HO2403-P-2600,HO2403-P-2600,92.0,0.0,0.0,0.0,6,89.8,95.4,18,92.0,96.0,0.0,0.0,0.0,0.0,140
2023-05-10 09:31:02,HO2403-P-2600,HO2403-P-2600,92.0,0.0,0.0,0.0,12,89.8,95.4,18,92.0,96.0,0.0,0.0,0.0,0.0,140
2023-05-10 09:31:02,HO2403-P-2600,HO2403-P-2600,92.0,0.0,0.0,0.0,18,89.8,95.4,18,92.0,96.0,0.0,0.0,0.0,0.0,140
2023-05-10 09:31:05,HO2403-P-2600,HO2403-P-2600,92.0,0.0,0.0,0.0,18,89.8,95.4,12,92.0,96.0,0.0,0.0,0.0,0.0,140
2023-05-10 09:31:05,HO2403-P-2600,HO2403-P-2600,92.0,0.0,0.0,0.0,18,89.8,95.8,18,92.0,96.0,0.0,0.0,0.0,0.0,140
2023-05-10 09:31:06,HO2403-P-2600,HO2403-P-2600,92.0,0.0,0.0,0.0,6,90.0,95.8,12,92.0,96.0,0.0,0.0,0.0,0.0,140
2023-05-10 09:31:06,HO2403-P-2600,HO2403-P-2600,92.0,0.0,0.0,0.0,6,90.0,96.4,18,92.0,96.0,0.0,0.0,0.0,0.0,140
