time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,HO2312-C-3200,HO2312-C-3200,17.4,0.0,0.0,0.0,1,12.8,17.0,1,17.4,15.0,0.0,0.0,0.0,0.0,270
2023-05-10 09:30:18,HO2312-C-3200,HO2312-C-3200,17.4,0.0,0.0,0.0,2,13.0,17.0,1,17.4,15.0,0.0,0.0,0.0,0.0,270
2023-05-10 09:30:24,HO2312-C-3200,HO2312-C-3200,17.4,0.0,0.0,0.0,6,15.8,17.0,1,17.4,15.0,0.0,0.0,0.0,0.0,270
2023-05-10 09:30:50,HO2312-C-3200,HO2312-C-3200,17.4,0.0,0.0,0.0,6,15.6,17.0,1,17.4,15.0,0.0,0.0,0.0,0.0,270
2023-05-10 09:31:03,HO2312-C-3200,HO2312-C-3200,17.4,0.0,0.0,0.0,6,15.6,17.0,7,17.4,15.0,0.0,0.0,0.0,0.0,270
2023-05-10 09:31:05,HO2312-C-3200,HO2312-C-3200,17.4,0.0,0.0,0.0,6,15.4,17.0,13,17.4,15.0,0.0,0.0,0.0,0.0,270
2023-05-10 09:31:07,HO2312-C-3200,HO2312-C-3200,17.4,0.0,0.0,0.0,24,15.2,16.8,6,17.4,15.0,0.0,0.0,0.0,0.0,270
2023-05-10 09:31:08,HO2312-C-3200,HO2312-C-3200,17.4,0.0,0.0,0.0,18,15.2,16.8,6,17.4,15.0,0.0,0.0,0.0,0.0,270
2023-05-10 09:31:12,HO2312-C-3200,HO2312-C-3200,17.4,0.0,0.0,0.0,12,15.2,16.8,6,17.4,15.0,0.0,0.0,0.0,0.0,270
2023-05-10 09:31:12,HO2312-C-3200,HO2312-C-3200,17.4,0.0,0.0,0.0,6,15.2,16.8,6,17.4,15.0,0.0,0.0,0.0,0.0,270
