time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,HO2403-P-2500,HO2403-P-2500,56.6,0.0,0.0,0.0,1,50.0,69.4,1,56.6,62.4,0.0,0.0,0.0,0.0,40
2023-05-10 09:30:00,HO2403-P-2500,HO2403-P-2500,56.6,0.0,0.0,0.0,1,50.8,66.8,1,56.6,62.4,0.0,0.0,0.0,0.0,40
2023-05-10 09:30:00,HO2403-P-2500,HO2403-P-2500,56.6,0.0,0.0,0.0,1,51.4,66.0,1,56.6,62.4,0.0,0.0,0.0,0.0,40
2023-05-10 09:30:02,HO2403-P-2500,HO2403-P-2500,56.6,0.0,0.0,0.0,1,51.4,59.8,1,56.6,62.4,0.0,0.0,0.0,0.0,40
2023-05-10 09:30:04,HO2403-P-2500,HO2403-P-2500,56.6,0.0,0.0,0.0,1,56.8,59.8,1,56.6,62.4,0.0,0.0,0.0,0.0,40
2023-05-10 09:30:08,HO2403-P-2500,HO2403-P-2500,56.6,0.0,0.0,0.0,1,51.4,64.8,1,56.6,62.4,0.0,0.0,0.0,0.0,40
2023-05-10 09:30:08,HO2403-P-2500,HO2403-P-2500,56.6,0.0,0.0,0.0,1,51.4,66.0,2,56.6,62.4,0.0,0.0,0.0,0.0,40
2023-05-10 09:30:09,HO2403-P-2500,HO2403-P-2500,56.6,0.0,0.0,0.0,1,51.4,65.8,1,56.6,62.4,0.0,0.0,0.0,0.0,40
2023-05-10 09:30:09,HO2403-P-2500,HO2403-P-2500,56.6,0.0,0.0,0.0,1,51.4,66.0,1,56.6,62.4,0.0,0.0,0.0,0.0,40
2023-05-10 09:30:18,HO2403-P-2500,HO2403-P-2500,56.6,0.0,0.0,0.0,1,51.6,65.8,1,56.6,62.4,0.0,0.0,0.0,0.0,40
2023-05-10 09:30:24,HO2403-P-2500,HO2403-P-2500,56.6,0.0,0.0,0.0,6,54.4,62.4,6,56.6,62.4,0.0,0.0,0.0,0.0,40
2023-05-10 09:30:25,HO2403-P-2500,HO2403-P-2500,56.6,0.0,0.0,0.0,6,54.4,62.2,1,56.6,62.4,0.0,0.0,0.0,0.0,40
2023-05-10 09:30:32,HO2403-P-2500,HO2403-P-2500,56.6,0.0,0.0,0.0,6,54.6,62.0,6,56.6,62.4,0.0,0.0,0.0,0.0,40
2023-05-10 09:30:33,HO2403-P-2500,HO2403-P-2500,56.6,0.0,0.0,0.0,6,54.6,61.8,1,56.6,62.4,0.0,0.0,0.0,0.0,40
2023-05-10 09:30:33,HO2403-P-2500,HO2403-P-2500,56.6,0.0,0.0,0.0,6,54.6,61.6,6,56.6,62.4,0.0,0.0,0.0,0.0,40
