time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,HO2403-C-3000,HO2403-C-3000,65.0,0.0,0.0,0.0,1,50.0,75.4,1,65.0,59.2,0.0,0.0,0.0,0.0,116
2023-05-10 09:30:00,HO2403-C-3000,HO2403-C-3000,65.0,0.0,0.0,0.0,1,55.6,70.0,1,65.0,59.2,0.0,0.0,0.0,0.0,116
2023-05-10 09:30:00,HO2403-C-3000,HO2403-C-3000,65.0,0.0,0.0,0.0,1,56.6,70.0,1,65.0,59.2,0.0,0.0,0.0,0.0,116
2023-05-10 09:30:01,HO2403-C-3000,HO2403-C-3000,65.0,0.0,0.0,0.0,1,56.6,62.4,1,65.0,59.2,0.0,0.0,0.0,0.0,116
2023-05-10 09:30:02,HO2403-C-3000,HO2403-C-3000,65.0,0.0,0.0,0.0,1,60.4,62.4,1,65.0,59.2,0.0,0.0,0.0,0.0,116
2023-05-10 09:30:05,HO2403-C-3000,HO2403-C-3000,65.0,0.0,0.0,0.0,1,60.4,63.0,1,65.0,59.2,0.0,0.0,0.0,0.0,116
2023-05-10 09:30:08,HO2403-C-3000,HO2403-C-3000,65.0,0.0,0.0,0.0,1,56.6,69.6,1,65.0,59.2,0.0,0.0,0.0,0.0,116
2023-05-10 09:30:08,HO2403-C-3000,HO2403-C-3000,65.0,0.0,0.0,0.0,1,56.6,70.0,1,65.0,59.2,0.0,0.0,0.0,0.0,116
2023-05-10 09:30:18,HO2403-C-3000,HO2403-C-3000,65.0,0.0,0.0,0.0,1,56.8,69.8,1,65.0,59.2,0.0,0.0,0.0,0.0,116
2023-05-10 09:30:24,HO2403-C-3000,HO2403-C-3000,65.0,0.0,0.0,0.0,6,60.0,68.0,6,65.0,59.2,0.0,0.0,0.0,0.0,116
2023-05-10 09:30:25,HO2403-C-3000,HO2403-C-3000,65.0,0.0,0.0,0.0,1,60.2,68.0,6,65.0,59.2,0.0,0.0,0.0,0.0,116
2023-05-10 09:30:27,HO2403-C-3000,HO2403-C-3000,65.0,0.0,0.0,0.0,6,60.0,68.0,6,65.0,59.2,0.0,0.0,0.0,0.0,116
2023-05-10 09:30:27,HO2403-C-3000,HO2403-C-3000,65.0,0.0,0.0,0.0,7,60.0,68.0,6,65.0,59.2,0.0,0.0,0.0,0.0,116
2023-05-10 09:30:28,HO2403-C-3000,HO2403-C-3000,65.0,0.0,0.0,0.0,6,60.0,68.0,6,65.0,59.2,0.0,0.0,0.0,0.0,116
