time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,HO2312-P-2700,HO2312-P-2700,121.0,0.0,0.0,0.0,1,107.2,163.6,1,121.0,138.8,0.0,0.0,0.0,0.0,95
2023-05-10 09:30:01,HO2312-P-2700,HO2312-P-2700,121.0,0.0,0.0,0.0,1,113.0,158.0,1,121.0,138.8,0.0,0.0,0.0,0.0,95
2023-05-10 09:30:24,HO2312-P-2700,HO2312-P-2700,121.0,0.0,0.0,0.0,6,125.4,140.4,6,121.0,138.8,0.0,0.0,0.0,0.0,95
2023-05-10 09:30:29,HO2312-P-2700,HO2312-P-2700,121.0,0.0,0.0,0.0,6,126.6,141.6,6,121.0,138.8,0.0,0.0,0.0,0.0,95
2023-05-10 09:30:32,HO2312-P-2700,HO2312-P-2700,121.0,0.0,0.0,0.0,6,126.8,141.4,6,121.0,138.8,0.0,0.0,0.0,0.0,95
2023-05-10 09:30:47,HO2312-P-2700,HO2312-P-2700,121.0,0.0,0.0,0.0,6,130.2,138.6,6,121.0,138.8,0.0,0.0,0.0,0.0,95
2023-05-10 09:30:47,HO2312-P-2700,HO2312-P-2700,121.0,0.0,0.0,0.0,6,130.4,138.4,6,121.0,138.8,0.0,0.0,0.0,0.0,95
2023-05-10 09:30:52,HO2312-P-2700,HO2312-P-2700,121.0,0.0,0.0,0.0,3,130.6,138.2,3,121.0,138.8,0.0,0.0,0.0,0.0,95
2023-05-10 09:30:53,HO2312-P-2700,HO2312-P-2700,121.0,0.0,0.0,0.0,6,130.8,138.0,6,121.0,138.8,0.0,0.0,0.0,0.0,95
2023-05-10 09:30:53,HO2312-P-2700,HO2312-P-2700,121.0,0.0,0.0,0.0,3,131.0,137.8,3,121.0,138.8,0.0,0.0,0.0,0.0,95
2023-05-10 09:30:54,HO2312-P-2700,HO2312-P-2700,121.0,0.0,0.0,0.0,6,131.2,137.8,9,121.0,138.8,0.0,0.0,0.0,0.0,95
2023-05-10 09:30:54,HO2312-P-2700,HO2312-P-2700,121.0,0.0,0.0,0.0,3,131.4,137.8,9,121.0,138.8,0.0,0.0,0.0,0.0,95
2023-05-10 09:30:55,HO2312-P-2700,HO2312-P-2700,121.0,0.0,0.0,0.0,6,131.6,137.8,6,121.0,138.8,0.0,0.0,0.0,0.0,95
2023-05-10 09:30:55,HO2312-P-2700,HO2312-P-2700,121.0,0.0,0.0,0.0,3,131.8,138.2,6,121.0,138.8,0.0,0.0,0.0,0.0,95
2023-05-10 09:30:56,HO2312-P-2700,HO2312-P-2700,121.0,0.0,0.0,0.0,6,132.0,138.0,3,121.0,138.8,0.0,0.0,0.0,0.0,95
2023-05-10 09:30:56,HO2312-P-2700,HO2312-P-2700,121.0,0.0,0.0,0.0,6,132.0,138.2,9,121.0,138.8,0.0,0.0,0.0,0.0,95
2023-05-10 09:30:57,HO2312-P-2700,HO2312-P-2700,121.0,0.0,0.0,0.0,9,132.0,138.2,9,121.0,138.8,0.0,0.0,0.0,0.0,95
2023-05-10 09:30:59,HO2312-P-2700,HO2312-P-2700,121.0,0.0,0.0,0.0,9,132.0,138.2,6,121.0,138.8,0.0,0.0,0.0,0.0,95
2023-05-10 09:31:04,HO2312-P-2700,HO2312-P-2700,121.0,0.0,0.0,0.0,6,132.2,138.6,18,121.0,138.8,0.0,0.0,0.0,0.0,95
2023-05-10 09:31:05,HO2312-P-2700,HO2312-P-2700,121.0,0.0,0.0,0.0,3,132.4,138.6,18,121.0,138.8,0.0,0.0,0.0,0.0,95
2023-05-10 09:31:05,HO2312-P-2700,HO2312-P-2700,121.0,0.0,0.0,0.0,6,132.6,138.6,18,121.0,138.8,0.0,0.0,0.0,0.0,95
2023-05-10 09:31:06,HO2312-P-2700,HO2312-P-2700,121.0,0.0,0.0,0.0,3,132.8,138.6,18,121.0,138.8,0.0,0.0,0.0,0.0,95
2023-05-10 09:31:06,HO2312-P-2700,HO2312-P-2700,121.0,0.0,0.0,0.0,6,133.0,138.6,18,121.0,138.8,0.0,0.0,0.0,0.0,95
2023-05-10 09:31:07,HO2312-P-2700,HO2312-P-2700,121.0,0.0,0.0,0.0,3,133.2,138.6,18,121.0,138.8,0.0,0.0,0.0,0.0,95
2023-05-10 09:31:07,HO2312-P-2700,HO2312-P-2700,121.0,0.0,0.0,0.0,6,133.4,138.6,18,121.0,138.8,0.0,0.0,0.0,0.0,95
2023-05-10 09:31:08,HO2312-P-2700,HO2312-P-2700,121.0,0.0,0.0,0.0,15,133.4,138.6,18,121.0,138.8,0.0,0.0,0.0,0.0,95
2023-05-10 09:31:08,HO2312-P-2700,HO2312-P-2700,121.0,0.0,0.0,0.0,27,133.4,138.6,12,121.0,138.8,0.0,0.0,0.0,0.0,95
2023-05-10 09:31:09,HO2312-P-2700,HO2312-P-2700,121.0,0.0,0.0,0.0,24,133.4,138.6,6,121.0,138.8,0.0,0.0,0.0,0.0,95
2023-05-10 09:31:10,HO2312-P-2700,HO2312-P-2700,121.0,0.0,0.0,0.0,18,133.4,138.6,6,121.0,138.8,0.0,0.0,0.0,0.0,95
2023-05-10 09:31:14,HO2312-P-2700,HO2312-P-2700,121.0,0.0,0.0,0.0,6,133.6,138.6,6,121.0,138.8,0.0,0.0,0.0,0.0,95
2023-05-10 09:31:23,HO2312-P-2700,HO2312-P-2700,121.0,0.0,0.0,0.0,6,133.6,138.8,6,121.0,138.8,0.0,0.0,0.0,0.0,95
2023-05-10 09:31:24,HO2312-P-2700,HO2312-P-2700,121.0,0.0,0.0,0.0,3,133.8,139.4,18,121.0,138.8,0.0,0.0,0.0,0.0,95
2023-05-10 09:31:24,HO2312-P-2700,HO2312-P-2700,121.0,0.0,0.0,0.0,6,134.0,139.4,12,121.0,138.8,0.0,0.0,0.0,0.0,95
2023-05-10 09:31:25,HO2312-P-2700,HO2312-P-2700,121.0,0.0,0.0,0.0,6,134.0,139.6,27,121.0,138.8,0.0,0.0,0.0,0.0,95
2023-05-10 09:31:25,HO2312-P-2700,HO2312-P-2700,121.0,0.0,0.0,0.0,6,133.6,139.6,24,121.0,138.8,0.0,0.0,0.0,0.0,95
2023-05-10 09:31:28,HO2312-P-2700,HO2312-P-2700,121.0,0.0,0.0,0.0,6,133.6,139.4,3,121.0,138.8,0.0,0.0,0.0,0.0,95
2023-05-10 09:31:28,HO2312-P-2700,HO2312-P-2700,121.0,0.0,0.0,0.0,6,133.6,139.6,27,121.0,138.8,0.0,0.0,0.0,0.0,95
