time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,HO2312-P-2350,HO2312-P-2350,18.4,0.0,0.0,0.0,1,17.2,24.2,1,18.4,21.0,0.0,0.0,0.0,0.0,143
2023-05-10 09:30:00,HO2312-P-2350,HO2312-P-2350,18.4,0.0,0.0,0.0,1,17.2,24.2,3,18.4,21.0,0.0,0.0,0.0,0.0,143
2023-05-10 09:30:00,HO2312-P-2350,HO2312-P-2350,18.4,0.0,0.0,0.0,1,17.2,24.0,2,18.4,21.0,0.0,0.0,0.0,0.0,143
2023-05-10 09:30:01,HO2312-P-2350,HO2312-P-2350,18.4,0.0,0.0,0.0,1,20.0,24.0,2,18.4,21.0,0.0,0.0,0.0,0.0,143
2023-05-10 09:30:02,HO2312-P-2350,HO2312-P-2350,18.4,0.0,0.0,0.0,2,20.0,24.0,2,18.4,21.0,0.0,0.0,0.0,0.0,143
2023-05-10 09:30:06,HO2312-P-2350,HO2312-P-2350,18.4,0.0,0.0,0.0,1,20.0,24.0,2,18.4,21.0,0.0,0.0,0.0,0.0,143
2023-05-10 09:30:10,HO2312-P-2350,HO2312-P-2350,18.4,0.0,0.0,0.0,2,20.0,24.0,2,18.4,21.0,0.0,0.0,0.0,0.0,143
2023-05-10 09:30:16,HO2312-P-2350,HO2312-P-2350,18.4,0.0,0.0,0.0,1,20.0,24.0,2,18.4,21.0,0.0,0.0,0.0,0.0,143
2023-05-10 09:30:17,HO2312-P-2350,HO2312-P-2350,18.4,0.0,0.0,0.0,1,20.0,23.8,2,18.4,21.0,0.0,0.0,0.0,0.0,143
2023-05-10 09:30:17,HO2312-P-2350,HO2312-P-2350,18.4,0.0,0.0,0.0,2,20.0,23.8,2,18.4,21.0,0.0,0.0,0.0,0.0,143
2023-05-10 09:30:22,HO2312-P-2350,HO2312-P-2350,18.4,0.0,0.0,0.0,1,20.0,23.0,1,18.4,21.0,0.0,0.0,0.0,0.0,143
2023-05-10 09:30:23,HO2312-P-2350,HO2312-P-2350,18.4,0.0,0.0,0.0,6,18.0,22.8,2,18.4,21.0,0.0,0.0,0.0,0.0,143
2023-05-10 09:30:23,HO2312-P-2350,HO2312-P-2350,18.4,0.0,0.0,0.0,1,20.0,22.8,2,18.4,21.0,0.0,0.0,0.0,0.0,143
2023-05-10 09:30:24,HO2312-P-2350,HO2312-P-2350,18.4,0.0,0.0,0.0,6,19.0,21.0,6,18.4,21.0,0.0,0.0,0.0,0.0,143
2023-05-10 09:30:27,HO2312-P-2350,HO2312-P-2350,18.4,0.0,0.0,0.0,1,20.0,21.0,6,18.4,21.0,0.0,0.0,0.0,0.0,143
2023-05-10 09:30:28,HO2312-P-2350,HO2312-P-2350,18.4,0.0,0.0,0.0,6,19.0,21.0,6,18.4,21.0,0.0,0.0,0.0,0.0,143
2023-05-10 09:30:28,HO2312-P-2350,HO2312-P-2350,18.4,0.0,0.0,0.0,1,20.0,21.0,6,18.4,21.0,0.0,0.0,0.0,0.0,143
2023-05-10 09:30:30,HO2312-P-2350,HO2312-P-2350,18.4,0.0,0.0,0.0,6,19.0,21.0,6,18.4,21.0,0.0,0.0,0.0,0.0,143
2023-05-10 09:30:32,HO2312-P-2350,HO2312-P-2350,18.4,0.0,0.0,0.0,6,19.2,21.0,6,18.4,21.0,0.0,0.0,0.0,0.0,143
2023-05-10 09:30:40,HO2312-P-2350,HO2312-P-2350,18.4,0.0,0.0,0.0,6,19.6,21.2,6,18.4,21.0,0.0,0.0,0.0,0.0,143
2023-05-10 09:30:47,HO2312-P-2350,HO2312-P-2350,18.4,0.0,0.0,0.0,6,19.6,21.2,12,18.4,21.0,0.0,0.0,0.0,0.0,143
2023-05-10 09:30:52,HO2312-P-2350,HO2312-P-2350,18.4,0.0,0.0,0.0,12,19.6,21.2,6,18.4,21.0,0.0,0.0,0.0,0.0,143
2023-05-10 09:30:59,HO2312-P-2350,HO2312-P-2350,18.4,0.0,0.0,0.0,18,19.6,21.4,6,18.4,21.0,0.0,0.0,0.0,0.0,143
2023-05-10 09:31:00,HO2312-P-2350,HO2312-P-2350,18.4,0.0,0.0,0.0,24,19.6,21.4,6,18.4,21.0,0.0,0.0,0.0,0.0,143
