time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,HO2403-C-2400,HO2403-C-2400,354.2,0.0,0.0,0.0,1,305.0,399.6,1,354.2,340.0,0.0,0.0,0.0,0.0,61
2023-05-10 09:30:00,HO2403-C-2400,HO2403-C-2400,354.2,0.0,0.0,0.0,1,305.0,399.0,1,354.2,340.0,0.0,0.0,0.0,0.0,61
2023-05-10 09:30:01,HO2403-C-2400,HO2403-C-2400,354.2,0.0,0.0,0.0,1,313.6,388.6,1,354.2,340.0,0.0,0.0,0.0,0.0,61
2023-05-10 09:30:24,HO2403-C-2400,HO2403-C-2400,354.2,0.0,0.0,0.0,6,344.0,369.0,6,354.2,340.0,0.0,0.0,0.0,0.0,61
2023-05-10 09:30:32,HO2403-C-2400,HO2403-C-2400,354.2,0.0,0.0,0.0,6,344.2,368.8,6,354.2,340.0,0.0,0.0,0.0,0.0,61
2023-05-10 09:30:47,HO2403-C-2400,HO2403-C-2400,354.2,0.0,0.0,0.0,6,348.8,359.2,6,354.2,340.0,0.0,0.0,0.0,0.0,61
2023-05-10 09:30:47,HO2403-C-2400,HO2403-C-2400,354.2,0.0,0.0,0.0,6,349.0,359.0,6,354.2,340.0,0.0,0.0,0.0,0.0,61
2023-05-10 09:30:59,HO2403-C-2400,HO2403-C-2400,354.2,0.0,0.0,0.0,6,349.0,357.8,6,354.2,340.0,0.0,0.0,0.0,0.0,61
2023-05-10 09:31:00,HO2403-C-2400,HO2403-C-2400,354.2,0.0,0.0,0.0,12,348.8,357.6,6,354.2,340.0,0.0,0.0,0.0,0.0,61
2023-05-10 09:31:00,HO2403-C-2400,HO2403-C-2400,354.2,0.0,0.0,0.0,18,348.2,357.6,6,354.2,340.0,0.0,0.0,0.0,0.0,61
2023-05-10 09:31:01,HO2403-C-2400,HO2403-C-2400,354.2,0.0,0.0,0.0,12,348.2,357.6,6,354.2,340.0,0.0,0.0,0.0,0.0,61
2023-05-10 09:31:01,HO2403-C-2400,HO2403-C-2400,354.2,0.0,0.0,0.0,18,348.0,357.6,6,354.2,340.0,0.0,0.0,0.0,0.0,61
2023-05-10 09:31:02,HO2403-C-2400,HO2403-C-2400,354.2,0.0,0.0,0.0,12,348.0,357.8,18,354.2,340.0,0.0,0.0,0.0,0.0,61
2023-05-10 09:31:02,HO2403-C-2400,HO2403-C-2400,354.2,0.0,0.0,0.0,18,347.4,357.6,6,354.2,340.0,0.0,0.0,0.0,0.0,61
2023-05-10 09:31:05,HO2403-C-2400,HO2403-C-2400,354.2,0.0,0.0,0.0,12,347.4,357.6,6,354.2,340.0,0.0,0.0,0.0,0.0,61
2023-05-10 09:31:05,HO2403-C-2400,HO2403-C-2400,354.2,0.0,0.0,0.0,6,347.2,356.4,6,354.2,340.0,0.0,0.0,0.0,0.0,61
2023-05-10 09:31:06,HO2403-C-2400,HO2403-C-2400,354.2,0.0,0.0,0.0,12,346.8,356.2,6,354.2,340.0,0.0,0.0,0.0,0.0,61
2023-05-10 09:31:06,HO2403-C-2400,HO2403-C-2400,354.2,0.0,0.0,0.0,18,346.0,356.2,6,354.2,340.0,0.0,0.0,0.0,0.0,61
2023-05-10 09:31:09,HO2403-C-2400,HO2403-C-2400,354.2,0.0,0.0,0.0,12,346.0,356.2,6,354.2,340.0,0.0,0.0,0.0,0.0,61
2023-05-10 09:31:09,HO2403-C-2400,HO2403-C-2400,354.2,0.0,0.0,0.0,18,345.8,356.2,6,354.2,340.0,0.0,0.0,0.0,0.0,61
2023-05-10 09:31:19,HO2403-C-2400,HO2403-C-2400,354.2,0.0,0.0,0.0,12,345.8,357.4,6,354.2,340.0,0.0,0.0,0.0,0.0,61
2023-05-10 09:31:19,HO2403-C-2400,HO2403-C-2400,354.2,0.0,0.0,0.0,18,344.8,357.4,6,354.2,340.0,0.0,0.0,0.0,0.0,61
2023-05-10 09:31:23,HO2403-C-2400,HO2403-C-2400,354.2,0.0,0.0,0.0,12,344.8,357.4,6,354.2,340.0,0.0,0.0,0.0,0.0,61
2023-05-10 09:31:23,HO2403-C-2400,HO2403-C-2400,354.2,0.0,0.0,0.0,18,344.0,357.4,6,354.2,340.0,0.0,0.0,0.0,0.0,61
2023-05-10 09:31:30,HO2403-C-2400,HO2403-C-2400,354.2,0.0,0.0,0.0,6,344.6,355.0,6,354.2,340.0,0.0,0.0,0.0,0.0,61
2023-05-10 09:31:30,HO2403-C-2400,HO2403-C-2400,354.2,0.0,0.0,0.0,18,344.0,354.8,6,354.2,340.0,0.0,0.0,0.0,0.0,61
2023-05-10 09:31:31,HO2403-C-2400,HO2403-C-2400,354.2,0.0,0.0,0.0,6,345.0,354.8,6,354.2,340.0,0.0,0.0,0.0,0.0,61
2023-05-10 09:31:31,HO2403-C-2400,HO2403-C-2400,354.2,0.0,0.0,0.0,18,344.0,354.8,6,354.2,340.0,0.0,0.0,0.0,0.0,61
