time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,HO2312-C-3100,HO2312-C-3100,29.2,0.0,0.0,0.0,1,19.6,27.6,1,29.2,22.6,0.0,0.0,0.0,0.0,103
2023-05-10 09:30:00,HO2312-C-3100,HO2312-C-3100,29.2,0.0,0.0,0.0,2,20.0,27.6,1,29.2,22.6,0.0,0.0,0.0,0.0,103
2023-05-10 09:30:00,HO2312-C-3100,HO2312-C-3100,29.2,0.0,0.0,0.0,1,20.4,27.6,1,29.2,22.6,0.0,0.0,0.0,0.0,103
2023-05-10 09:30:18,HO2312-C-3100,HO2312-C-3100,29.2,0.0,0.0,0.0,2,20.6,27.4,2,29.2,22.6,0.0,0.0,0.0,0.0,103
2023-05-10 09:30:24,HO2312-C-3100,HO2312-C-3100,29.2,0.0,0.0,0.0,6,22.2,26.2,6,29.2,22.6,0.0,0.0,0.0,0.0,103
2023-05-10 09:30:25,HO2312-C-3100,HO2312-C-3100,29.2,0.0,0.0,0.0,8,22.2,26.2,6,29.2,22.6,0.0,0.0,0.0,0.0,103
2023-05-10 09:30:27,HO2312-C-3100,HO2312-C-3100,29.2,0.0,0.0,0.0,6,22.2,26.2,6,29.2,22.6,0.0,0.0,0.0,0.0,103
2023-05-10 09:30:32,HO2312-C-3100,HO2312-C-3100,29.2,0.0,0.0,0.0,6,22.4,26.0,6,29.2,22.6,0.0,0.0,0.0,0.0,103
2023-05-10 09:30:47,HO2312-C-3100,HO2312-C-3100,29.2,0.0,0.0,0.0,6,22.6,26.0,6,29.2,22.6,0.0,0.0,0.0,0.0,103
2023-05-10 09:30:47,HO2312-C-3100,HO2312-C-3100,29.2,0.0,0.0,0.0,6,22.8,26.0,6,29.2,22.6,0.0,0.0,0.0,0.0,103
2023-05-10 09:30:50,HO2312-C-3100,HO2312-C-3100,29.2,0.0,0.0,0.0,6,22.8,25.6,6,29.2,22.6,0.0,0.0,0.0,0.0,103
2023-05-10 09:30:51,HO2312-C-3100,HO2312-C-3100,29.2,0.0,0.0,0.0,6,22.8,25.4,6,29.2,22.6,0.0,0.0,0.0,0.0,103
2023-05-10 09:31:05,HO2312-C-3100,HO2312-C-3100,29.2,0.0,0.0,0.0,6,22.8,25.0,6,29.2,22.6,0.0,0.0,0.0,0.0,103
2023-05-10 09:31:06,HO2312-C-3100,HO2312-C-3100,29.2,0.0,0.0,0.0,18,22.6,24.8,6,29.2,22.6,0.0,0.0,0.0,0.0,103
2023-05-10 09:31:06,HO2312-C-3100,HO2312-C-3100,29.2,0.0,0.0,0.0,12,22.6,24.8,6,29.2,22.6,0.0,0.0,0.0,0.0,103
2023-05-10 09:31:07,HO2312-C-3100,HO2312-C-3100,29.2,0.0,0.0,0.0,6,22.6,24.8,6,29.2,22.6,0.0,0.0,0.0,0.0,103
2023-05-10 09:31:11,HO2312-C-3100,HO2312-C-3100,29.2,0.0,0.0,0.0,12,22.4,24.8,6,29.2,22.6,0.0,0.0,0.0,0.0,103
2023-05-10 09:31:12,HO2312-C-3100,HO2312-C-3100,29.2,0.0,0.0,0.0,30,22.2,24.8,6,29.2,22.6,0.0,0.0,0.0,0.0,103
2023-05-10 09:31:24,HO2312-C-3100,HO2312-C-3100,29.2,0.0,0.0,0.0,24,22.2,24.8,6,29.2,22.6,0.0,0.0,0.0,0.0,103
2023-05-10 09:31:34,HO2312-C-3100,HO2312-C-3100,29.2,0.0,0.0,0.0,18,22.2,24.8,6,29.2,22.6,0.0,0.0,0.0,0.0,103
2023-05-10 09:31:34,HO2312-C-3100,HO2312-C-3100,29.2,0.0,0.0,0.0,24,22.2,24.8,6,29.2,22.6,0.0,0.0,0.0,0.0,103
2023-05-10 09:31:37,HO2312-C-3100,HO2312-C-3100,29.2,0.0,0.0,0.0,18,22.2,24.8,6,29.2,22.6,0.0,0.0,0.0,0.0,103
2023-05-10 09:31:41,HO2312-C-3100,HO2312-C-3100,29.2,0.0,0.0,0.0,24,22.2,24.8,6,29.2,22.6,0.0,0.0,0.0,0.0,103
2023-05-10 09:31:41,HO2312-C-3100,HO2312-C-3100,29.2,0.0,0.0,0.0,18,22.2,24.8,6,29.2,22.6,0.0,0.0,0.0,0.0,103
2023-05-10 09:31:42,HO2312-C-3100,HO2312-C-3100,29.2,0.0,0.0,0.0,24,22.2,24.8,6,29.2,22.6,0.0,0.0,0.0,0.0,103
2023-05-10 09:31:44,HO2312-C-3100,HO2312-C-3100,29.2,0.0,0.0,0.0,18,22.2,24.8,6,29.2,22.6,0.0,0.0,0.0,0.0,103
