time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,HO2312-C-2450,HO2312-C-2450,270.6,0.0,0.0,0.0,1,240.0,300.0,1,270.6,0.0,0.0,0.0,0.0,0.0,70
2023-05-10 09:30:00,HO2312-C-2450,HO2312-C-2450,270.6,0.0,0.0,0.0,1,240.0,296.8,1,270.6,0.0,0.0,0.0,0.0,0.0,70
2023-05-10 09:30:00,HO2312-C-2450,HO2312-C-2450,270.6,0.0,0.0,0.0,1,240.6,296.8,1,270.6,0.0,0.0,0.0,0.0,0.0,70
2023-05-10 09:30:01,HO2312-C-2450,HO2312-C-2450,270.6,0.0,0.0,0.0,1,250.0,296.8,1,270.6,0.0,0.0,0.0,0.0,0.0,70
2023-05-10 09:30:02,HO2312-C-2450,HO2312-C-2450,270.6,0.0,0.0,0.0,2,250.0,296.8,1,270.6,0.0,0.0,0.0,0.0,0.0,70
2023-05-10 09:30:06,HO2312-C-2450,HO2312-C-2450,270.6,0.0,0.0,0.0,3,250.0,296.8,1,270.6,0.0,0.0,0.0,0.0,0.0,70
2023-05-10 09:30:07,HO2312-C-2450,HO2312-C-2450,270.6,0.0,0.0,0.0,2,250.0,296.8,1,270.6,0.0,0.0,0.0,0.0,0.0,70
2023-05-10 09:30:18,HO2312-C-2450,HO2312-C-2450,270.6,0.0,0.0,0.0,2,250.0,298.2,1,270.6,0.0,0.0,0.0,0.0,0.0,70
2023-05-10 09:30:24,HO2312-C-2450,HO2312-C-2450,270.6,0.0,0.0,0.0,6,261.4,286.4,6,270.6,0.0,0.0,0.0,0.0,0.0,70
2023-05-10 09:30:32,HO2312-C-2450,HO2312-C-2450,270.6,0.0,0.0,0.0,6,261.6,286.2,6,270.6,0.0,0.0,0.0,0.0,0.0,70
2023-05-10 09:30:47,HO2312-C-2450,HO2312-C-2450,270.6,0.0,0.0,0.0,6,266.0,275.8,6,270.6,0.0,0.0,0.0,0.0,0.0,70
2023-05-10 09:30:47,HO2312-C-2450,HO2312-C-2450,270.6,0.0,0.0,0.0,6,266.2,275.6,6,270.6,0.0,0.0,0.0,0.0,0.0,70
2023-05-10 09:30:59,HO2312-C-2450,HO2312-C-2450,270.6,0.0,0.0,0.0,6,266.2,274.4,6,270.6,0.0,0.0,0.0,0.0,0.0,70
2023-05-10 09:31:00,HO2312-C-2450,HO2312-C-2450,270.6,0.0,0.0,0.0,6,266.0,274.2,6,270.6,0.0,0.0,0.0,0.0,0.0,70
