time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,HO2403-C-2350,HO2403-C-2350,399.4,0.0,0.0,0.0,1,345.2,439.6,1,399.4,376.6,0.0,0.0,0.0,0.0,48
2023-05-10 09:30:00,HO2403-C-2350,HO2403-C-2350,399.4,0.0,0.0,0.0,1,345.2,438.8,1,399.4,376.6,0.0,0.0,0.0,0.0,48
2023-05-10 09:30:01,HO2403-C-2350,HO2403-C-2350,399.4,0.0,0.0,0.0,1,353.8,428.8,1,399.4,376.6,0.0,0.0,0.0,0.0,48
2023-05-10 09:30:24,HO2403-C-2350,HO2403-C-2350,399.4,0.0,0.0,0.0,6,384.2,409.2,6,399.4,376.6,0.0,0.0,0.0,0.0,48
2023-05-10 09:30:32,HO2403-C-2350,HO2403-C-2350,399.4,0.0,0.0,0.0,6,384.4,409.0,6,399.4,376.6,0.0,0.0,0.0,0.0,48
2023-05-10 09:30:47,HO2403-C-2350,HO2403-C-2350,399.4,0.0,0.0,0.0,6,389.2,399.6,6,399.4,376.6,0.0,0.0,0.0,0.0,48
2023-05-10 09:30:47,HO2403-C-2350,HO2403-C-2350,399.4,0.0,0.0,0.0,6,389.4,399.4,6,399.4,376.6,0.0,0.0,0.0,0.0,48
2023-05-10 09:30:52,HO2403-C-2350,HO2403-C-2350,399.4,0.0,0.0,0.0,3,389.6,399.4,6,399.4,376.6,0.0,0.0,0.0,0.0,48
2023-05-10 09:30:59,HO2403-C-2350,HO2403-C-2350,399.4,0.0,0.0,0.0,6,389.4,398.2,6,399.4,376.6,0.0,0.0,0.0,0.0,48
2023-05-10 09:31:00,HO2403-C-2350,HO2403-C-2350,399.4,0.0,0.0,0.0,6,389.2,398.0,6,399.4,376.6,0.0,0.0,0.0,0.0,48
2023-05-10 09:31:00,HO2403-C-2350,HO2403-C-2350,399.4,0.0,0.0,0.0,3,389.2,398.0,6,399.4,376.6,0.0,0.0,0.0,0.0,48
2023-05-10 09:31:01,HO2403-C-2350,HO2403-C-2350,399.4,0.0,0.0,0.0,21,388.2,398.0,6,399.4,376.6,0.0,0.0,0.0,0.0,48
2023-05-10 09:31:02,HO2403-C-2350,HO2403-C-2350,399.4,0.0,0.0,0.0,15,388.2,398.2,18,399.4,376.6,0.0,0.0,0.0,0.0,48
2023-05-10 09:31:02,HO2403-C-2350,HO2403-C-2350,399.4,0.0,0.0,0.0,9,388.2,398.0,6,399.4,376.6,0.0,0.0,0.0,0.0,48
2023-05-10 09:31:03,HO2403-C-2350,HO2403-C-2350,399.4,0.0,0.0,0.0,3,388.0,398.0,6,399.4,376.6,0.0,0.0,0.0,0.0,48
2023-05-10 09:31:05,HO2403-C-2350,HO2403-C-2350,399.4,0.0,0.0,0.0,3,387.8,396.8,6,399.4,376.6,0.0,0.0,0.0,0.0,48
2023-05-10 09:31:05,HO2403-C-2350,HO2403-C-2350,399.4,0.0,0.0,0.0,3,387.6,396.6,6,399.4,376.6,0.0,0.0,0.0,0.0,48
2023-05-10 09:31:06,HO2403-C-2350,HO2403-C-2350,399.4,0.0,0.0,0.0,3,387.2,396.6,6,399.4,376.6,0.0,0.0,0.0,0.0,48
2023-05-10 09:31:09,HO2403-C-2350,HO2403-C-2350,399.4,0.0,0.0,0.0,12,386.6,396.6,6,399.4,376.6,0.0,0.0,0.0,0.0,48
2023-05-10 09:31:09,HO2403-C-2350,HO2403-C-2350,399.4,0.0,0.0,0.0,18,385.6,396.6,6,399.4,376.6,0.0,0.0,0.0,0.0,48
2023-05-10 09:31:20,HO2403-C-2350,HO2403-C-2350,399.4,0.0,0.0,0.0,12,385.6,398.0,6,399.4,376.6,0.0,0.0,0.0,0.0,48
2023-05-10 09:31:21,HO2403-C-2350,HO2403-C-2350,399.4,0.0,0.0,0.0,24,384.2,398.0,6,399.4,376.6,0.0,0.0,0.0,0.0,48
