time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,1,300.0,394.6,1,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:30:01,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,1,310.6,385.6,1,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:30:01,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,1,311.2,385.6,1,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:30:06,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,1,310.6,385.6,1,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:30:24,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,6,330.8,355.8,6,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:30:32,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,6,331.0,355.6,6,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:30:46,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,6,333.6,355.6,6,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:30:46,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,6,333.8,355.6,6,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:30:47,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,6,341.2,351.0,6,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:30:47,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,6,341.4,350.8,6,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:30:59,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,6,342.4,350.8,6,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:30:59,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,6,342.6,351.0,18,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:31:00,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,6,342.6,351.0,24,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:31:01,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,6,343.8,351.0,24,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:31:01,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,6,344.0,351.0,12,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:31:02,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,12,344.0,351.0,6,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:31:05,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,12,344.0,351.6,12,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:31:05,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,18,344.0,351.6,6,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:31:07,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,6,344.2,352.4,12,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:31:07,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,6,344.2,352.4,6,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:31:24,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,6,344.2,352.8,6,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:31:27,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,6,344.2,353.2,6,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:31:57,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,6,344.2,352.4,6,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:31:57,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,12,343.8,352.2,6,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:31:58,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,6,343.8,352.2,6,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:32:17,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,6,343.8,352.2,7,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:32:27,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,12,343.8,352.2,7,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:32:27,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,12,343.8,352.0,1,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:32:29,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,6,344.0,351.8,6,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:32:38,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,6,344.0,351.8,7,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:32:48,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,6,344.0,351.6,1,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:32:50,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,6,344.0,351.4,6,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:32:56,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,6,344.0,347.8,1,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:32:57,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,6,343.8,347.8,1,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:33:03,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,12,343.6,347.8,1,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:33:04,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,6,343.4,347.8,1,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:33:04,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,18,343.2,347.8,1,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:33:05,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,12,343.2,347.8,1,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:33:05,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,24,343.0,347.8,1,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:33:06,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,18,343.0,347.8,1,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:33:10,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,12,343.0,347.8,1,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:33:11,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,6,343.0,347.8,1,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:33:11,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,6,342.2,347.8,1,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:33:16,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,6,342.0,347.8,7,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:33:17,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,6,341.2,345.4,1,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:33:20,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,12,341.0,345.4,1,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:33:20,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,6,340.8,345.4,1,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:33:21,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,18,340.2,345.4,1,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:33:21,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,12,340.2,345.4,1,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:33:22,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,6,340.2,345.4,1,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:33:31,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,12,340.0,345.4,1,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:33:31,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,24,339.8,345.4,1,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:33:32,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,18,339.8,345.4,1,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:33:53,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,12,339.8,345.4,1,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:33:53,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,6,339.8,345.4,1,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:33:55,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,6,339.8,345.8,6,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:34:04,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,6,340.0,346.2,12,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:34:04,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,6,340.0,346.4,12,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:34:05,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,1,341.2,346.8,24,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:34:05,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,1,341.2,346.8,12,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:34:06,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,1,341.2,346.8,6,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:34:07,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,12,340.0,346.8,6,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:34:07,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,6,340.0,346.2,1,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:34:11,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,6,340.0,346.8,6,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:34:19,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,7,340.0,346.8,6,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:34:22,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,6,340.6,346.8,6,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:34:23,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,6,340.8,347.0,13,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:34:23,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,6,340.8,347.0,7,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:34:24,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,6,340.8,347.0,1,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:34:26,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,6,340.8,347.6,12,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:34:27,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,1,341.2,347.6,6,336.8,361.0,0.0,0.0,0.0,0.0,59
2023-05-10 09:34:34,HO2312-P-3000,HO2312-P-3000,336.8,0.0,0.0,0.0,6,341.4,348.0,18,336.8,361.0,0.0,0.0,0.0,0.0,59
