time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,PF2312,PF312,6978.0,0.0,0.0,0.0,0,0.0,0.0,0,6978.0,6972.0,0.0,0.0,0.0,0.0,171
2023-05-09 20:59:00,PF2312,PF312,6978.0,0.0,0.0,0.0,2,6674.0,7330.0,2,6978.0,6972.0,0.0,0.0,0.0,0.0,171
2023-05-09 21:00:00,PF2312,PF312,6978.0,0.0,0.0,0.0,2,6676.0,7328.0,2,6978.0,6972.0,0.0,0.0,0.0,0.0,171
2023-05-09 21:00:01,PF2312,PF312,6978.0,0.0,0.0,0.0,1,6950.0,7096.0,1,6978.0,6972.0,0.0,0.0,0.0,0.0,171
2023-05-09 21:00:02,PF2312,PF312,6978.0,0.0,0.0,0.0,1,6950.0,7090.0,1,6978.0,6972.0,0.0,0.0,0.0,0.0,171
2023-05-09 21:00:03,PF2312,PF312,6978.0,0.0,0.0,0.0,1,6950.0,7076.0,1,6978.0,6972.0,0.0,0.0,0.0,0.0,171
2023-05-09 21:00:04,PF2312,PF312,6978.0,0.0,0.0,0.0,1,6950.0,7046.0,1,6978.0,6972.0,0.0,0.0,0.0,0.0,171
2023-05-09 21:00:05,PF2312,PF312,6978.0,0.0,0.0,0.0,1,6962.0,7046.0,1,6978.0,6972.0,0.0,0.0,0.0,0.0,171
2023-05-09 21:00:05,PF2312,PF312,6978.0,0.0,0.0,0.0,1,6962.0,7038.0,1,6978.0,6972.0,0.0,0.0,0.0,0.0,171
2023-05-09 21:00:07,PF2312,PF312,6978.0,0.0,0.0,0.0,1,6956.0,7038.0,2,6978.0,6972.0,0.0,0.0,0.0,0.0,171
2023-05-09 21:00:08,PF2312,PF312,6978.0,0.0,0.0,0.0,1,6962.0,7038.0,2,6978.0,6972.0,0.0,0.0,0.0,0.0,171
2023-05-09 21:00:10,PF2312,PF312,6978.0,0.0,0.0,0.0,1,6962.0,7036.0,1,6978.0,6972.0,0.0,0.0,0.0,0.0,171
2023-05-09 21:00:10,PF2312,PF312,6978.0,0.0,0.0,0.0,1,6962.0,7034.0,1,6978.0,6972.0,0.0,0.0,0.0,0.0,171
2023-05-09 21:00:12,PF2312,PF312,6978.0,0.0,0.0,0.0,1,6962.0,7032.0,2,6978.0,6972.0,0.0,0.0,0.0,0.0,171
2023-05-09 21:00:14,PF2312,PF312,6978.0,0.0,0.0,0.0,1,6962.0,7032.0,8,6978.0,6972.0,0.0,0.0,0.0,0.0,171
2023-05-09 21:00:14,PF2312,PF312,6978.0,0.0,0.0,0.0,1,6962.0,7032.0,1,6978.0,6972.0,0.0,0.0,0.0,0.0,171
2023-05-09 21:00:15,PF2312,PF312,6978.0,0.0,0.0,0.0,1,6962.0,7032.0,2,6978.0,6972.0,0.0,0.0,0.0,0.0,171
2023-05-09 21:00:16,PF2312,PF312,6978.0,0.0,0.0,0.0,1,6962.0,7032.0,1,6978.0,6972.0,0.0,0.0,0.0,0.0,171
2023-05-09 21:00:17,PF2312,PF312,6978.0,0.0,0.0,0.0,1,6962.0,7028.0,1,6978.0,6972.0,0.0,0.0,0.0,0.0,171
2023-05-09 21:00:17,PF2312,PF312,6978.0,0.0,0.0,0.0,1,6966.0,7028.0,1,6978.0,6972.0,0.0,0.0,0.0,0.0,171
2023-05-09 21:00:17,PF2312,PF312,6978.0,0.0,0.0,0.0,2,6974.0,7028.0,1,6978.0,6972.0,0.0,0.0,0.0,0.0,171
2023-05-09 21:00:18,PF2312,PF312,6978.0,0.0,0.0,0.0,2,6974.0,7026.0,1,6978.0,6972.0,0.0,0.0,0.0,0.0,171
2023-05-09 21:00:19,PF2312,PF312,6978.0,0.0,0.0,0.0,2,6974.0,7024.0,1,6978.0,6972.0,0.0,0.0,0.0,0.0,171
2023-05-09 21:00:21,PF2312,PF312,6978.0,0.0,0.0,0.0,2,6974.0,7028.0,1,6978.0,6972.0,0.0,0.0,0.0,0.0,171
2023-05-09 21:00:21,PF2312,PF312,6978.0,0.0,0.0,0.0,2,6974.0,7024.0,1,6978.0,6972.0,0.0,0.0,0.0,0.0,171
2023-05-09 21:00:23,PF2312,PF312,6978.0,0.0,0.0,0.0,2,6974.0,7022.0,1,6978.0,6972.0,0.0,0.0,0.0,0.0,171
2023-05-09 21:00:25,PF2312,PF312,6978.0,0.0,0.0,0.0,2,6974.0,7028.0,1,6978.0,6972.0,0.0,0.0,0.0,0.0,171
2023-05-09 21:00:26,PF2312,PF312,6978.0,0.0,0.0,0.0,2,6974.0,7028.0,2,6978.0,6972.0,0.0,0.0,0.0,0.0,171
2023-05-09 21:00:26,PF2312,PF312,6978.0,0.0,0.0,0.0,2,6974.0,7024.0,1,6978.0,6972.0,0.0,0.0,0.0,0.0,171
2023-05-09 21:00:27,PF2312,PF312,6978.0,0.0,0.0,0.0,2,6974.0,7028.0,2,6978.0,6972.0,0.0,0.0,0.0,0.0,171
2023-05-09 21:00:28,PF2312,PF312,6978.0,0.0,0.0,0.0,2,6974.0,7024.0,1,6978.0,6972.0,0.0,0.0,0.0,0.0,171
2023-05-09 21:00:32,PF2312,PF312,6978.0,0.0,0.0,0.0,2,6974.0,7020.0,1,6978.0,6972.0,0.0,0.0,0.0,0.0,171
2023-05-09 21:00:33,PF2312,PF312,6978.0,0.0,0.0,0.0,2,6976.0,7020.0,1,6978.0,6972.0,0.0,0.0,0.0,0.0,171
2023-05-09 21:00:34,PF2312,PF312,6978.0,0.0,0.0,0.0,2,6976.0,7018.0,1,6978.0,6972.0,0.0,0.0,0.0,0.0,171
2023-05-09 21:00:34,PF2312,PF312,6978.0,0.0,0.0,0.0,2,6964.0,7006.0,1,6978.0,6972.0,0.0,0.0,0.0,0.0,171
2023-05-09 21:00:35,PF2312,PF312,6978.0,0.0,0.0,0.0,2,6964.0,7006.0,2,6978.0,6972.0,0.0,0.0,0.0,0.0,171
2023-05-09 21:01:01,PF2312,PF312,6978.0,0.0,0.0,0.0,1,6970.0,7006.0,2,6978.0,6972.0,0.0,0.0,0.0,0.0,171
2023-05-09 21:01:04,PF2312,PF312,6978.0,0.0,0.0,0.0,2,6964.0,7006.0,2,6978.0,6972.0,0.0,0.0,0.0,0.0,171
2023-05-09 21:01:07,PF2312,PF312,6978.0,0.0,0.0,0.0,1,6978.0,7006.0,2,6978.0,6972.0,0.0,0.0,0.0,0.0,171
2023-05-09 21:01:08,PF2312,PF312,6978.0,0.0,0.0,0.0,1,6978.0,7006.0,1,6978.0,6972.0,0.0,0.0,0.0,0.0,171
2023-05-09 21:01:15,PF2312,PF312,6978.0,2.0,13952.0,1.0,1,6978.0,7006.0,1,6978.0,6972.0,6978.0,6972.0,2.0,13952.0,172
2023-05-09 21:01:15,PF2312,PF312,6978.0,0.0,0.0,0.0,1,6972.0,7006.0,2,6978.0,6972.0,6978.0,6972.0,2.0,13952.0,172
2023-05-09 21:01:16,PF2312,PF312,6978.0,0.0,0.0,0.0,2,6972.0,7006.0,2,6978.0,6972.0,6978.0,6972.0,2.0,13952.0,172
2023-05-09 21:01:17,PF2312,PF312,6978.0,0.0,0.0,0.0,1,6974.0,7006.0,2,6978.0,6972.0,6978.0,6972.0,2.0,13952.0,172
2023-05-09 21:01:21,PF2312,PF312,6978.0,0.0,0.0,0.0,1,6974.0,7006.0,3,6978.0,6972.0,6978.0,6972.0,2.0,13952.0,172
