time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,sp2312,sp2312,5100.0,111.0,5671520.0,15.0,5120.0,5120.0,5096.0,5108.0,5106.0,5108.0,5120.0,5120.0,5096.0,111.0,5671520.0,10722
2023-05-10 22:00:00,sp2312,sp2312,5092.0,79.0,4023480.0,4.0,5100.0,5104.0,5084.0,5100.0,5106.0,5108.0,5120.0,5120.0,5084.0,190.0,9695000.0,10726
2023-05-10 22:30:00,sp2312,sp2312,5090.0,200.0,10195780.0,24.0,5092.0,5104.0,5090.0,5092.0,5106.0,5108.0,5120.0,5120.0,5084.0,390.0,19890780.0,10750
2023-05-10 23:00:00,sp2312,sp2312,5098.0,100.0,5092480.0,19.0,5090.0,5100.0,5086.0,5090.0,5106.0,5108.0,5120.0,5120.0,5084.0,490.0,24983260.0,10769
2023-05-11 09:30:00,sp2312,sp2312,5082.0,654.0,33247560.0,174.0,5100.0,5100.0,5058.0,5098.0,5106.0,5108.0,5120.0,5120.0,5058.0,1144.0,58230820.0,10943
2023-05-11 10:00:00,sp2312,sp2312,5052.0,368.0,18633720.0,189.0,5084.0,5084.0,5050.0,5082.0,5106.0,5108.0,5120.0,5120.0,5050.0,1512.0,76864540.0,11132
2023-05-11 10:45:00,sp2312,sp2312,5056.0,155.0,7839800.0,41.0,5052.0,5072.0,5046.0,5052.0,5106.0,5108.0,5120.0,5120.0,5046.0,1667.0,84704340.0,11173
2023-05-11 11:15:00,sp2312,sp2312,5064.0,147.0,7436300.0,53.0,5056.0,5074.0,5052.0,5056.0,5106.0,5108.0,5120.0,5120.0,5046.0,1814.0,92140640.0,11226
2023-05-11 13:45:00,sp2312,sp2312,5064.0,77.0,3895460.0,25.0,5064.0,5064.0,5052.0,5064.0,5106.0,5108.0,5120.0,5120.0,5046.0,1891.0,96036100.0,11251
2023-05-11 14:15:00,sp2312,sp2312,5062.0,289.0,14661560.0,5.0,5068.0,5076.0,5060.0,5064.0,5106.0,5108.0,5120.0,5120.0,5046.0,2180.0,110697660.0,11256
2023-05-11 14:45:00,sp2312,sp2312,5034.0,151.0,7620340.0,62.0,5062.0,5066.0,5034.0,5062.0,5106.0,5108.0,5120.0,5120.0,5034.0,2331.0,118318000.0,11318
2023-05-11 15:00:00,sp2312,sp2312,5034.0,110.0,5540820.0,50.0,5034.0,5046.0,5030.0,5034.0,5106.0,5108.0,5120.0,5120.0,5030.0,2441.0,123858820.0,11368
