time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,sp2306,sp2306,5088.0,571.0,29099160.0,78.0,5082.0,5130.0,5082.0,5082.0,5096.0,5082.0,5082.0,5130.0,5082.0,571.0,29099160.0,16417
2023-05-10 22:00:00,sp2306,sp2306,5072.0,205.0,10404100.0,-60.0,5088.0,5088.0,5066.0,5088.0,5096.0,5082.0,5082.0,5130.0,5066.0,776.0,39503260.0,16357
2023-05-10 22:30:00,sp2306,sp2306,5074.0,132.0,6704720.0,-54.0,5072.0,5090.0,5070.0,5072.0,5096.0,5082.0,5082.0,5130.0,5066.0,908.0,46207980.0,16303
2023-05-10 23:00:00,sp2306,sp2306,5076.0,137.0,6955620.0,-53.0,5074.0,5086.0,5066.0,5074.0,5096.0,5082.0,5082.0,5130.0,5066.0,1045.0,53163600.0,16250
2023-05-11 09:30:00,sp2306,sp2306,5068.0,1170.0,59203120.0,-416.0,5076.0,5080.0,5038.0,5076.0,5096.0,5082.0,5082.0,5130.0,5038.0,2215.0,112366720.0,15834
2023-05-11 10:00:00,sp2306,sp2306,5022.0,972.0,49036340.0,-60.0,5068.0,5072.0,5020.0,5068.0,5096.0,5082.0,5082.0,5130.0,5020.0,3187.0,161403060.0,15774
2023-05-11 10:45:00,sp2306,sp2306,5032.0,389.0,19567300.0,-43.0,5020.0,5050.0,5002.0,5022.0,5096.0,5082.0,5082.0,5130.0,5002.0,3576.0,180970360.0,15731
2023-05-11 11:15:00,sp2306,sp2306,5050.0,376.0,18973180.0,-134.0,5036.0,5062.0,5030.0,5032.0,5096.0,5082.0,5082.0,5130.0,5002.0,3952.0,199943540.0,15597
2023-05-11 13:45:00,sp2306,sp2306,5044.0,67.0,3379920.0,4.0,5050.0,5052.0,5040.0,5050.0,5096.0,5082.0,5082.0,5130.0,5002.0,4019.0,203323460.0,15601
2023-05-11 14:15:00,sp2306,sp2306,5050.0,192.0,9706160.0,31.0,5044.0,5066.0,5042.0,5044.0,5096.0,5082.0,5082.0,5130.0,5002.0,4211.0,213029620.0,15632
2023-05-11 14:45:00,sp2306,sp2306,5012.0,341.0,17134480.0,-10.0,5050.0,5052.0,5008.0,5050.0,5096.0,5082.0,5082.0,5130.0,5002.0,4552.0,230164100.0,15622
2023-05-11 15:00:00,sp2306,sp2306,5010.0,458.0,22953720.0,-143.0,5010.0,5020.0,5004.0,5012.0,5096.0,5082.0,5082.0,5130.0,5002.0,5010.0,253117820.0,15479
