time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,sp2310,sp2310,5140.0,6356.0,327208400.0,-313.0,5154.0,5180.0,5136.0,5154.0,5148.0,5154.0,5154.0,5180.0,5136.0,6356.0,327208400.0,54526
2023-05-10 22:00:00,sp2310,sp2310,5124.0,6490.0,333053280.0,479.0,5140.0,5144.0,5120.0,5140.0,5148.0,5154.0,5154.0,5180.0,5120.0,12846.0,660261680.0,55005
2023-05-10 22:30:00,sp2310,sp2310,5124.0,6223.0,319503560.0,125.0,5124.0,5144.0,5122.0,5124.0,5148.0,5154.0,5154.0,5180.0,5120.0,19069.0,979765240.0,55130
2023-05-10 23:00:00,sp2310,sp2310,5130.0,4545.0,232950760.0,-274.0,5124.0,5134.0,5118.0,5124.0,5148.0,5154.0,5154.0,5180.0,5118.0,23614.0,1212716000.0,54856
2023-05-11 09:30:00,sp2310,sp2310,5114.0,8113.0,414803760.0,750.0,5132.0,5132.0,5090.0,5130.0,5148.0,5154.0,5154.0,5180.0,5090.0,31727.0,1627519760.0,55606
2023-05-11 10:00:00,sp2310,sp2310,5074.0,9265.0,472005500.0,1083.0,5116.0,5116.0,5072.0,5114.0,5148.0,5154.0,5154.0,5180.0,5072.0,40992.0,2099525260.0,56689
2023-05-11 10:45:00,sp2310,sp2310,5082.0,7584.0,385795680.0,205.0,5072.0,5102.0,5070.0,5074.0,5148.0,5154.0,5154.0,5180.0,5070.0,48576.0,2485320940.0,56894
2023-05-11 11:15:00,sp2310,sp2310,5096.0,5621.0,286112880.0,-108.0,5082.0,5104.0,5078.0,5082.0,5148.0,5154.0,5154.0,5180.0,5070.0,54197.0,2771433820.0,56786
2023-05-11 13:45:00,sp2310,sp2310,5094.0,4169.0,212143020.0,33.0,5096.0,5096.0,5080.0,5096.0,5148.0,5154.0,5154.0,5180.0,5070.0,58366.0,2983576840.0,56819
2023-05-11 14:15:00,sp2310,sp2310,5094.0,6263.0,319270320.0,147.0,5094.0,5108.0,5090.0,5094.0,5148.0,5154.0,5154.0,5180.0,5070.0,64629.0,3302847160.0,56966
2023-05-11 14:45:00,sp2310,sp2310,5060.0,5940.0,301543100.0,472.0,5094.0,5096.0,5056.0,5094.0,5148.0,5154.0,5154.0,5180.0,5056.0,70569.0,3604390260.0,57438
2023-05-11 15:00:00,sp2310,sp2310,5066.0,2826.0,143050040.0,207.0,5060.0,5070.0,5054.0,5060.0,5148.0,5154.0,5154.0,5180.0,5054.0,73395.0,3747440300.0,57645
