time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,sp2403,sp2403,5188.0,13.0,673840.0,5.0,5182.0,5188.0,5182.0,5188.0,5186.0,5188.0,5182.0,5188.0,5182.0,13.0,673840.0,852
2023-05-10 22:00:00,sp2403,sp2403,5170.0,6.0,310400.0,-3.0,5188.0,5188.0,5170.0,5188.0,5186.0,5188.0,5182.0,5188.0,5170.0,19.0,984240.0,849
2023-05-10 22:30:00,sp2403,sp2403,5176.0,4.0,207160.0,0.0,5170.0,5182.0,5170.0,5170.0,5186.0,5188.0,5182.0,5188.0,5170.0,23.0,1191400.0,849
2023-05-10 23:00:00,sp2403,sp2403,5170.0,4.0,206900.0,2.0,5176.0,5176.0,5170.0,5176.0,5186.0,5188.0,5182.0,5188.0,5170.0,27.0,1398300.0,851
2023-05-11 09:30:00,sp2403,sp2403,5156.0,13.0,670140.0,6.0,5170.0,5172.0,5150.0,5170.0,5186.0,5188.0,5182.0,5188.0,5150.0,40.0,2068440.0,857
2023-05-11 10:00:00,sp2403,sp2403,5144.0,10.0,514860.0,-3.0,5156.0,5160.0,5142.0,5156.0,5186.0,5188.0,5182.0,5188.0,5142.0,50.0,2583300.0,854
2023-05-11 10:45:00,sp2403,sp2403,5144.0,8.0,412000.0,1.0,5144.0,5156.0,5144.0,5144.0,5186.0,5188.0,5182.0,5188.0,5142.0,58.0,2995300.0,855
2023-05-11 11:15:00,sp2403,sp2403,5158.0,10.0,514800.0,1.0,5144.0,5158.0,5142.0,5144.0,5186.0,5188.0,5182.0,5188.0,5142.0,68.0,3510100.0,856
2023-05-11 13:45:00,sp2403,sp2403,5142.0,6.0,308820.0,-1.0,5158.0,5158.0,5142.0,5158.0,5186.0,5188.0,5182.0,5188.0,5142.0,74.0,3818920.0,855
2023-05-11 14:15:00,sp2403,sp2403,5160.0,2.0,103200.0,2.0,5142.0,5160.0,5142.0,5142.0,5186.0,5188.0,5182.0,5188.0,5142.0,76.0,3922120.0,857
2023-05-11 14:45:00,sp2403,sp2403,5136.0,27.0,1390100.0,0.0,5160.0,5160.0,5136.0,5160.0,5186.0,5188.0,5182.0,5188.0,5136.0,103.0,5312220.0,857
2023-05-11 15:00:00,sp2403,sp2403,5148.0,3.0,154220.0,2.0,5136.0,5148.0,5136.0,5136.0,5186.0,5188.0,5182.0,5188.0,5136.0,106.0,5466440.0,859
