time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,sp2311,sp2311,5114.0,120.0,6144280.0,17.0,5140.0,5142.0,5108.0,5120.0,5120.0,5120.0,5140.0,5142.0,5108.0,120.0,6144280.0,9425
2023-05-10 22:00:00,sp2311,sp2311,5102.0,61.0,3115000.0,16.0,5114.0,5114.0,5096.0,5114.0,5120.0,5120.0,5140.0,5142.0,5096.0,181.0,9259280.0,9441
2023-05-10 22:30:00,sp2311,sp2311,5096.0,67.0,3423440.0,7.0,5102.0,5116.0,5096.0,5102.0,5120.0,5120.0,5140.0,5142.0,5096.0,248.0,12682720.0,9448
2023-05-10 23:00:00,sp2311,sp2311,5112.0,589.0,30069800.0,99.0,5096.0,5114.0,5094.0,5096.0,5120.0,5120.0,5140.0,5142.0,5094.0,837.0,42752520.0,9547
2023-05-11 09:30:00,sp2311,sp2311,5096.0,266.0,13546780.0,117.0,5112.0,5120.0,5072.0,5112.0,5120.0,5120.0,5140.0,5142.0,5072.0,1103.0,56299300.0,9664
2023-05-11 10:00:00,sp2311,sp2311,5058.0,232.0,11763760.0,109.0,5096.0,5096.0,5052.0,5096.0,5120.0,5120.0,5140.0,5142.0,5052.0,1335.0,68063060.0,9773
2023-05-11 10:45:00,sp2311,sp2311,5066.0,162.0,8202960.0,40.0,5058.0,5080.0,5054.0,5058.0,5120.0,5120.0,5140.0,5142.0,5052.0,1497.0,76266020.0,9813
2023-05-11 11:15:00,sp2311,sp2311,5070.0,244.0,12361480.0,105.0,5066.0,5082.0,5056.0,5066.0,5120.0,5120.0,5140.0,5142.0,5052.0,1741.0,88627500.0,9918
2023-05-11 13:45:00,sp2311,sp2311,5072.0,96.0,4865120.0,60.0,5070.0,5076.0,5062.0,5070.0,5120.0,5120.0,5140.0,5142.0,5052.0,1837.0,93492620.0,9978
2023-05-11 14:15:00,sp2311,sp2311,5072.0,143.0,7254740.0,59.0,5072.0,5088.0,5064.0,5072.0,5120.0,5120.0,5140.0,5142.0,5052.0,1980.0,100747360.0,10037
2023-05-11 14:45:00,sp2311,sp2311,5040.0,260.0,13139360.0,87.0,5072.0,5072.0,5038.0,5072.0,5120.0,5120.0,5140.0,5142.0,5038.0,2240.0,113886720.0,10124
2023-05-11 15:00:00,sp2311,sp2311,5038.0,212.0,10690480.0,100.0,5040.0,5052.0,5036.0,5040.0,5120.0,5120.0,5140.0,5142.0,5036.0,2452.0,124577200.0,10224
