time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,sp2308,sp2308,5144.0,215.0,11093180.0,16.0,5168.0,5206.0,5140.0,5162.0,5156.0,5162.0,5168.0,5206.0,5140.0,215.0,11093180.0,24182
2023-05-10 22:00:00,sp2308,sp2308,5130.0,174.0,8927020.0,-36.0,5144.0,5146.0,5122.0,5144.0,5156.0,5162.0,5168.0,5206.0,5122.0,389.0,20020200.0,24146
2023-05-10 22:30:00,sp2308,sp2308,5126.0,241.0,12380800.0,-57.0,5130.0,5144.0,5126.0,5130.0,5156.0,5162.0,5168.0,5206.0,5122.0,630.0,32401000.0,24089
2023-05-10 23:00:00,sp2308,sp2308,5136.0,53.0,2719420.0,-26.0,5126.0,5136.0,5122.0,5126.0,5156.0,5162.0,5168.0,5206.0,5122.0,683.0,35120420.0,24063
2023-05-11 09:30:00,sp2308,sp2308,5120.0,872.0,44583340.0,-48.0,5136.0,5136.0,5088.0,5136.0,5156.0,5162.0,5168.0,5206.0,5088.0,1555.0,79703760.0,24015
2023-05-11 10:00:00,sp2308,sp2308,5076.0,466.0,23724880.0,-192.0,5120.0,5120.0,5074.0,5120.0,5156.0,5162.0,5168.0,5206.0,5074.0,2021.0,103428640.0,23823
2023-05-11 10:45:00,sp2308,sp2308,5082.0,833.0,42342320.0,-406.0,5076.0,5102.0,5070.0,5076.0,5156.0,5162.0,5168.0,5206.0,5070.0,2854.0,145770960.0,23417
2023-05-11 11:15:00,sp2308,sp2308,5102.0,177.0,9020480.0,-77.0,5082.0,5110.0,5082.0,5082.0,5156.0,5162.0,5168.0,5206.0,5070.0,3031.0,154791440.0,23340
2023-05-11 13:45:00,sp2308,sp2308,5100.0,154.0,7844980.0,-64.0,5102.0,5104.0,5086.0,5102.0,5156.0,5162.0,5168.0,5206.0,5070.0,3185.0,162636420.0,23276
2023-05-11 14:15:00,sp2308,sp2308,5098.0,379.0,19342260.0,-119.0,5102.0,5116.0,5094.0,5100.0,5156.0,5162.0,5168.0,5206.0,5070.0,3564.0,181978680.0,23157
2023-05-11 14:45:00,sp2308,sp2308,5064.0,596.0,30299220.0,-140.0,5098.0,5104.0,5060.0,5098.0,5156.0,5162.0,5168.0,5206.0,5060.0,4160.0,212277900.0,23017
2023-05-11 15:00:00,sp2308,sp2308,5062.0,192.0,9728020.0,-47.0,5064.0,5076.0,5060.0,5064.0,5156.0,5162.0,5168.0,5206.0,5060.0,4352.0,222005920.0,22970
