time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:36,m2311-C-4000,m2311-C-4000,21.0,0.0,0.0,0.0,1,0.5,0.0,0,21.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 21:00:07,m2311-C-4000,m2311-C-4000,21.0,0.0,0.0,0.0,10,1.0,0.0,0,21.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 21:04:54,m2311-C-4000,m2311-C-4000,21.0,0.0,0.0,0.0,1,1.5,0.0,0,21.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 21:04:54,m2311-C-4000,m2311-C-4000,21.0,0.0,0.0,0.0,10,2.0,0.0,0,21.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 21:16:48,m2311-C-4000,m2311-C-4000,21.0,0.0,0.0,0.0,11,2.0,0.0,0,21.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 21:21:23,m2311-C-4000,m2311-C-4000,21.0,0.0,0.0,0.0,11,2.0,234.5,1,21.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 22:50:11,m2311-C-4000,m2311-C-4000,21.0,0.0,0.0,0.0,10,2.0,234.5,1,21.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 22:57:33,m2311-C-4000,m2311-C-4000,21.0,0.0,0.0,0.0,1,1.5,234.5,1,21.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 22:58:24,m2311-C-4000,m2311-C-4000,21.0,0.0,0.0,0.0,1,1.5,0.0,0,21.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 22:59:16,m2311-C-4000,m2311-C-4000,21.0,0.0,0.0,0.0,10,2.0,0.0,0,21.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 22:59:56,m2311-C-4000,m2311-C-4000,21.0,0.0,0.0,0.0,1,1.5,0.0,0,21.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-11 09:00:04,m2311-C-4000,m2311-C-4000,21.0,0.0,0.0,0.0,10,2.0,0.0,0,21.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-11 09:18:41,m2311-C-4000,m2311-C-4000,21.0,0.0,0.0,0.0,10,2.0,234.5,1,21.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-11 09:27:44,m2311-C-4000,m2311-C-4000,21.0,0.0,0.0,0.0,2,2.5,234.5,1,21.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-11 09:27:44,m2311-C-4000,m2311-C-4000,21.0,0.0,0.0,0.0,10,3.0,234.5,1,21.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-11 09:33:26,m2311-C-4000,m2311-C-4000,21.0,0.0,0.0,0.0,2,3.5,234.5,1,21.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-11 09:33:26,m2311-C-4000,m2311-C-4000,21.0,0.0,0.0,0.0,10,4.0,234.5,1,21.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-11 10:01:08,m2311-C-4000,m2311-C-4000,21.0,0.0,0.0,0.0,2,7.5,234.5,1,21.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-11 10:01:08,m2311-C-4000,m2311-C-4000,21.0,0.0,0.0,0.0,12,7.5,234.5,1,21.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-11 10:01:35,m2311-C-4000,m2311-C-4000,21.0,0.0,0.0,0.0,10,7.5,234.5,1,21.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-11 10:01:37,m2311-C-4000,m2311-C-4000,21.0,0.0,0.0,0.0,1,2.0,234.5,1,21.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-11 10:01:37,m2311-C-4000,m2311-C-4000,21.0,0.0,0.0,0.0,10,2.5,234.5,1,21.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-11 10:13:15,m2311-C-4000,m2311-C-4000,21.0,0.0,0.0,0.0,10,2.5,0.0,0,21.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-11 10:14:32,m2311-C-4000,m2311-C-4000,21.0,0.0,0.0,0.0,1,2.0,0.0,0,21.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-11 10:30:07,m2311-C-4000,m2311-C-4000,21.0,0.0,0.0,0.0,10,2.5,0.0,0,21.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-11 10:51:05,m2311-C-4000,m2311-C-4000,21.0,0.0,0.0,0.0,10,2.5,234.5,1,21.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-11 11:28:16,m2311-C-4000,m2311-C-4000,21.0,0.0,0.0,0.0,10,2.5,0.0,0,21.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-11 11:29:33,m2311-C-4000,m2311-C-4000,21.0,0.0,0.0,0.0,1,2.0,0.0,0,21.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-11 13:30:02,m2311-C-4000,m2311-C-4000,21.0,0.0,0.0,0.0,10,2.5,0.0,0,21.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-11 13:36:30,m2311-C-4000,m2311-C-4000,21.0,0.0,0.0,0.0,10,2.5,234.5,1,21.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-11 14:38:16,m2311-C-4000,m2311-C-4000,21.0,0.0,0.0,0.0,5,17.5,23.5,5,21.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-11 14:38:22,m2311-C-4000,m2311-C-4000,21.0,0.0,0.0,0.0,5,19.0,23.5,5,21.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-11 14:38:23,m2311-C-4000,m2311-C-4000,21.0,0.0,0.0,0.0,10,19.0,23.5,10,21.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-11 14:38:28,m2311-C-4000,m2311-C-4000,21.0,0.0,0.0,0.0,15,19.0,23.5,5,21.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-11 14:38:31,m2311-C-4000,m2311-C-4000,21.0,0.0,0.0,0.0,20,19.0,23.5,5,21.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-11 14:38:33,m2311-C-4000,m2311-C-4000,21.0,0.0,0.0,0.0,15,19.0,20.5,5,21.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-11 14:38:34,m2311-C-4000,m2311-C-4000,21.0,0.0,0.0,0.0,10,19.0,20.5,5,21.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-11 14:38:39,m2311-C-4000,m2311-C-4000,21.0,0.0,0.0,0.0,5,19.0,20.5,5,21.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-11 14:38:43,m2311-C-4000,m2311-C-4000,21.0,0.0,0.0,0.0,5,15.5,20.5,5,21.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-11 14:38:44,m2311-C-4000,m2311-C-4000,21.0,0.0,0.0,0.0,1,2.0,0.0,0,21.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-11 14:38:44,m2311-C-4000,m2311-C-4000,21.0,0.0,0.0,0.0,10,2.5,0.0,0,21.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-11 14:38:46,m2311-C-4000,m2311-C-4000,21.0,0.0,0.0,0.0,2,3.0,0.0,0,21.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-11 14:38:46,m2311-C-4000,m2311-C-4000,21.0,0.0,0.0,0.0,10,3.5,0.0,0,21.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-11 14:59:02,m2311-C-4000,m2311-C-4000,21.0,0.0,0.0,0.0,1,2.0,0.0,0,21.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-11 14:59:05,m2311-C-4000,m2311-C-4000,21.0,0.0,0.0,0.0,10,2.5,0.0,0,21.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-11 14:59:07,m2311-C-4000,m2311-C-4000,21.0,0.0,0.0,0.0,2,3.0,0.0,0,21.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-11 14:59:07,m2311-C-4000,m2311-C-4000,21.0,0.0,0.0,0.0,10,3.5,0.0,0,21.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-11 14:59:10,m2311-C-4000,m2311-C-4000,21.0,0.0,0.0,0.0,2,3.0,0.0,0,21.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-11 15:01:10,m2311-C-4000,m2311-C-4000,21.0,0.0,0.0,0.0,2,3.0,0.0,0,21.0,0.0,0.0,0.0,0.0,0.0,40
