time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:09,m2311-P-3100,m2311-P-3100,34.0,0.0,0.0,0.0,1,0.5,0.0,0,34.0,0.0,0.0,0.0,0.0,0.0,161
2023-05-10 21:00:07,m2311-P-3100,m2311-P-3100,34.0,0.0,0.0,0.0,10,1.0,0.0,0,34.0,0.0,0.0,0.0,0.0,0.0,161
2023-05-10 21:05:26,m2311-P-3100,m2311-P-3100,34.0,0.0,0.0,0.0,1,1.5,0.0,0,34.0,0.0,0.0,0.0,0.0,0.0,161
2023-05-10 21:05:26,m2311-P-3100,m2311-P-3100,34.0,0.0,0.0,0.0,10,2.0,0.0,0,34.0,0.0,0.0,0.0,0.0,0.0,161
2023-05-10 21:05:33,m2311-P-3100,m2311-P-3100,34.0,0.0,0.0,0.0,10,2.0,238.0,1,34.0,0.0,0.0,0.0,0.0,0.0,161
2023-05-10 21:10:55,m2311-P-3100,m2311-P-3100,34.0,0.0,0.0,0.0,1,2.5,238.0,1,34.0,0.0,0.0,0.0,0.0,0.0,161
2023-05-10 21:10:55,m2311-P-3100,m2311-P-3100,34.0,0.0,0.0,0.0,10,3.0,238.0,1,34.0,0.0,0.0,0.0,0.0,0.0,161
2023-05-10 22:30:47,m2311-P-3100,m2311-P-3100,34.0,0.0,0.0,0.0,5,3.5,238.0,1,34.0,0.0,0.0,0.0,0.0,0.0,161
2023-05-10 22:30:47,m2311-P-3100,m2311-P-3100,34.0,0.0,0.0,0.0,10,4.0,238.0,1,34.0,0.0,0.0,0.0,0.0,0.0,161
2023-05-10 22:31:43,m2311-P-3100,m2311-P-3100,34.0,0.0,0.0,0.0,1,4.5,238.0,1,34.0,0.0,0.0,0.0,0.0,0.0,161
2023-05-10 22:31:43,m2311-P-3100,m2311-P-3100,34.0,0.0,0.0,0.0,10,5.0,238.0,1,34.0,0.0,0.0,0.0,0.0,0.0,161
2023-05-10 22:31:51,m2311-P-3100,m2311-P-3100,34.0,0.0,0.0,0.0,1,5.5,238.0,1,34.0,0.0,0.0,0.0,0.0,0.0,161
2023-05-10 22:31:51,m2311-P-3100,m2311-P-3100,34.0,0.0,0.0,0.0,10,6.0,238.0,1,34.0,0.0,0.0,0.0,0.0,0.0,161
2023-05-10 22:31:57,m2311-P-3100,m2311-P-3100,34.0,0.0,0.0,0.0,1,6.5,238.0,1,34.0,0.0,0.0,0.0,0.0,0.0,161
2023-05-10 22:31:58,m2311-P-3100,m2311-P-3100,34.0,0.0,0.0,0.0,10,7.0,238.0,1,34.0,0.0,0.0,0.0,0.0,0.0,161
