time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:09,m2311-P-3250,m2311-P-3250,63.0,0.0,0.0,0.0,1,0.5,0.0,0,63.0,0.0,0.0,0.0,0.0,0.0,71
2023-05-10 21:00:07,m2311-P-3250,m2311-P-3250,63.0,0.0,0.0,0.0,10,1.0,0.0,0,63.0,0.0,0.0,0.0,0.0,0.0,71
2023-05-10 21:01:44,m2311-P-3250,m2311-P-3250,63.0,0.0,0.0,0.0,1,1.5,0.0,0,63.0,0.0,0.0,0.0,0.0,0.0,71
2023-05-10 21:01:44,m2311-P-3250,m2311-P-3250,63.0,0.0,0.0,0.0,10,2.0,0.0,0,63.0,0.0,0.0,0.0,0.0,0.0,71
2023-05-10 21:05:40,m2311-P-3250,m2311-P-3250,63.0,0.0,0.0,0.0,10,2.0,271.5,1,63.0,0.0,0.0,0.0,0.0,0.0,71
2023-05-10 21:10:55,m2311-P-3250,m2311-P-3250,63.0,0.0,0.0,0.0,1,2.5,271.5,1,63.0,0.0,0.0,0.0,0.0,0.0,71
2023-05-10 21:10:55,m2311-P-3250,m2311-P-3250,63.0,0.0,0.0,0.0,10,3.0,271.5,1,63.0,0.0,0.0,0.0,0.0,0.0,71
2023-05-10 21:17:22,m2311-P-3250,m2311-P-3250,63.0,0.0,0.0,0.0,1,3.5,271.5,1,63.0,0.0,0.0,0.0,0.0,0.0,71
2023-05-10 21:17:22,m2311-P-3250,m2311-P-3250,63.0,0.0,0.0,0.0,10,4.0,271.5,1,63.0,0.0,0.0,0.0,0.0,0.0,71
2023-05-10 21:31:44,m2311-P-3250,m2311-P-3250,63.0,0.0,0.0,0.0,1,4.5,271.5,1,63.0,0.0,0.0,0.0,0.0,0.0,71
2023-05-10 21:31:44,m2311-P-3250,m2311-P-3250,63.0,0.0,0.0,0.0,10,5.0,271.5,1,63.0,0.0,0.0,0.0,0.0,0.0,71
2023-05-10 22:01:44,m2311-P-3250,m2311-P-3250,63.0,0.0,0.0,0.0,1,5.5,271.5,1,63.0,0.0,0.0,0.0,0.0,0.0,71
2023-05-10 22:01:44,m2311-P-3250,m2311-P-3250,63.0,0.0,0.0,0.0,10,6.0,271.5,1,63.0,0.0,0.0,0.0,0.0,0.0,71
2023-05-10 22:32:04,m2311-P-3250,m2311-P-3250,63.0,0.0,0.0,0.0,2,6.5,271.5,1,63.0,0.0,0.0,0.0,0.0,0.0,71
2023-05-10 22:32:04,m2311-P-3250,m2311-P-3250,63.0,0.0,0.0,0.0,10,7.0,271.5,1,63.0,0.0,0.0,0.0,0.0,0.0,71
2023-05-10 22:32:11,m2311-P-3250,m2311-P-3250,63.0,0.0,0.0,0.0,2,7.5,271.5,1,63.0,0.0,0.0,0.0,0.0,0.0,71
2023-05-10 22:32:11,m2311-P-3250,m2311-P-3250,63.0,0.0,0.0,0.0,10,8.0,271.5,1,63.0,0.0,0.0,0.0,0.0,0.0,71
2023-05-10 22:32:19,m2311-P-3250,m2311-P-3250,63.0,0.0,0.0,0.0,2,8.5,271.5,1,63.0,0.0,0.0,0.0,0.0,0.0,71
2023-05-10 22:32:19,m2311-P-3250,m2311-P-3250,63.0,0.0,0.0,0.0,10,9.0,271.5,1,63.0,0.0,0.0,0.0,0.0,0.0,71
2023-05-10 22:32:25,m2311-P-3250,m2311-P-3250,63.0,0.0,0.0,0.0,2,9.5,271.5,1,63.0,0.0,0.0,0.0,0.0,0.0,71
