time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:00,m2311-C-3350,m2311-C-3350,240.0,0.0,0.0,0.0,1,31.5,0.0,0,240.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:07,m2311-C-3350,m2311-C-3350,240.0,0.0,0.0,0.0,10,32.0,0.0,0,240.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:09,m2311-C-3350,m2311-C-3350,240.0,0.0,0.0,0.0,1,32.5,0.0,0,240.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:09,m2311-C-3350,m2311-C-3350,240.0,0.0,0.0,0.0,10,33.0,0.0,0,240.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:40,m2311-C-3350,m2311-C-3350,240.0,0.0,0.0,0.0,1,69.0,0.0,0,240.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:40,m2311-C-3350,m2311-C-3350,240.0,0.0,0.0,0.0,10,69.5,0.0,0,240.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:44,m2311-C-3350,m2311-C-3350,240.0,0.0,0.0,0.0,1,70.0,0.0,0,240.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:44,m2311-C-3350,m2311-C-3350,240.0,0.0,0.0,0.0,10,70.5,0.0,0,240.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:03,m2311-C-3350,m2311-C-3350,240.0,0.0,0.0,0.0,2,71.0,0.0,0,240.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:04,m2311-C-3350,m2311-C-3350,240.0,0.0,0.0,0.0,10,71.5,0.0,0,240.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:05,m2311-C-3350,m2311-C-3350,240.0,0.0,0.0,0.0,2,72.0,0.0,0,240.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:05,m2311-C-3350,m2311-C-3350,240.0,0.0,0.0,0.0,10,72.5,0.0,0,240.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:06,m2311-C-3350,m2311-C-3350,240.0,0.0,0.0,0.0,2,73.0,0.0,0,240.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:07,m2311-C-3350,m2311-C-3350,240.0,0.0,0.0,0.0,10,73.5,0.0,0,240.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:08,m2311-C-3350,m2311-C-3350,240.0,0.0,0.0,0.0,1,70.0,0.0,0,240.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:08,m2311-C-3350,m2311-C-3350,240.0,0.0,0.0,0.0,10,70.5,0.0,0,240.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:09,m2311-C-3350,m2311-C-3350,240.0,0.0,0.0,0.0,2,71.0,0.0,0,240.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:10,m2311-C-3350,m2311-C-3350,240.0,0.0,0.0,0.0,10,71.5,0.0,0,240.0,0.0,0.0,0.0,0.0,0.0,0
