time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:43,m2403-P-3550,m2403-P-3550,311.0,0.0,0.0,0.0,1,142.0,0.0,0,311.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:03,m2403-P-3550,m2403-P-3550,311.0,0.0,0.0,0.0,2,142.0,0.0,0,311.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:49,m2403-P-3550,m2403-P-3550,311.0,0.0,0.0,0.0,1,142.5,0.0,0,311.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:37,m2403-P-3550,m2403-P-3550,311.0,0.0,0.0,0.0,1,153.0,0.0,0,311.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:55,m2403-P-3550,m2403-P-3550,311.0,0.0,0.0,0.0,1,153.5,0.0,0,311.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:39:46,m2403-P-3550,m2403-P-3550,311.0,0.0,0.0,0.0,5,285.0,319.0,5,311.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:39:48,m2403-P-3550,m2403-P-3550,311.0,0.0,0.0,0.0,10,285.0,319.0,10,311.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:39:52,m2403-P-3550,m2403-P-3550,311.0,0.0,0.0,0.0,5,290.5,319.0,10,311.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:39:55,m2403-P-3550,m2403-P-3550,311.0,0.0,0.0,0.0,5,290.5,313.5,5,311.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:40:03,m2403-P-3550,m2403-P-3550,311.0,0.0,0.0,0.0,5,290.0,313.5,5,311.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:40:06,m2403-P-3550,m2403-P-3550,311.0,0.0,0.0,0.0,5,290.0,316.5,5,311.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:40:09,m2403-P-3550,m2403-P-3550,311.0,0.0,0.0,0.0,5,289.0,316.5,5,311.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:40:13,m2403-P-3550,m2403-P-3550,311.0,0.0,0.0,0.0,5,287.5,316.5,5,311.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:40:14,m2403-P-3550,m2403-P-3550,311.0,0.0,0.0,0.0,1,153.5,0.0,0,311.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:01:10,m2403-P-3550,m2403-P-3550,311.0,0.0,0.0,0.0,1,153.5,0.0,0,311.0,0.0,0.0,0.0,0.0,0.0,0
