time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:09,m2311-P-3350,m2311-P-3350,96.0,0.0,0.0,0.0,1,0.5,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 21:00:07,m2311-P-3350,m2311-P-3350,96.0,0.0,0.0,0.0,10,1.0,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 21:00:41,m2311-P-3350,m2311-P-3350,96.0,0.0,0.0,0.0,1,2.0,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 21:00:41,m2311-P-3350,m2311-P-3350,96.0,0.0,0.0,0.0,10,2.5,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 21:01:45,m2311-P-3350,m2311-P-3350,96.0,0.0,0.0,0.0,1,3.0,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 21:01:45,m2311-P-3350,m2311-P-3350,96.0,0.0,0.0,0.0,10,3.5,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 21:03:25,m2311-P-3350,m2311-P-3350,96.0,0.0,0.0,0.0,2,4.0,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 21:03:25,m2311-P-3350,m2311-P-3350,96.0,0.0,0.0,0.0,10,4.5,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 21:05:03,m2311-P-3350,m2311-P-3350,96.0,0.0,0.0,0.0,2,5.0,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 21:05:03,m2311-P-3350,m2311-P-3350,96.0,0.0,0.0,0.0,10,5.5,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 21:05:14,m2311-P-3350,m2311-P-3350,96.0,0.0,0.0,0.0,2,6.0,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 21:05:14,m2311-P-3350,m2311-P-3350,96.0,0.0,0.0,0.0,10,6.5,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 21:05:25,m2311-P-3350,m2311-P-3350,96.0,0.0,0.0,0.0,2,7.0,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 21:05:25,m2311-P-3350,m2311-P-3350,96.0,0.0,0.0,0.0,10,7.5,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 21:05:30,m2311-P-3350,m2311-P-3350,96.0,0.0,0.0,0.0,2,8.0,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 21:05:30,m2311-P-3350,m2311-P-3350,96.0,0.0,0.0,0.0,10,8.5,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 21:05:32,m2311-P-3350,m2311-P-3350,96.0,0.0,0.0,0.0,2,9.0,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 21:05:32,m2311-P-3350,m2311-P-3350,96.0,0.0,0.0,0.0,10,9.5,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 21:05:37,m2311-P-3350,m2311-P-3350,96.0,0.0,0.0,0.0,2,10.0,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 21:05:37,m2311-P-3350,m2311-P-3350,96.0,0.0,0.0,0.0,10,10.5,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 21:05:39,m2311-P-3350,m2311-P-3350,96.0,0.0,0.0,0.0,2,11.0,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 21:05:39,m2311-P-3350,m2311-P-3350,96.0,0.0,0.0,0.0,10,11.5,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 21:05:42,m2311-P-3350,m2311-P-3350,96.0,0.0,0.0,0.0,2,12.0,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 21:05:42,m2311-P-3350,m2311-P-3350,96.0,0.0,0.0,0.0,10,12.5,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 21:05:44,m2311-P-3350,m2311-P-3350,96.0,0.0,0.0,0.0,2,13.0,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 21:05:44,m2311-P-3350,m2311-P-3350,96.0,0.0,0.0,0.0,10,13.5,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 21:05:45,m2311-P-3350,m2311-P-3350,96.0,0.0,0.0,0.0,2,14.0,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 21:05:45,m2311-P-3350,m2311-P-3350,96.0,0.0,0.0,0.0,10,14.5,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 21:05:47,m2311-P-3350,m2311-P-3350,96.0,0.0,0.0,0.0,2,15.0,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 21:05:47,m2311-P-3350,m2311-P-3350,96.0,0.0,0.0,0.0,10,15.5,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 21:05:48,m2311-P-3350,m2311-P-3350,96.0,0.0,0.0,0.0,2,16.0,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 21:05:48,m2311-P-3350,m2311-P-3350,96.0,0.0,0.0,0.0,10,16.5,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 21:05:50,m2311-P-3350,m2311-P-3350,96.0,0.0,0.0,0.0,2,17.0,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 21:05:50,m2311-P-3350,m2311-P-3350,96.0,0.0,0.0,0.0,10,17.5,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 21:05:51,m2311-P-3350,m2311-P-3350,96.0,0.0,0.0,0.0,2,18.0,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 21:05:51,m2311-P-3350,m2311-P-3350,96.0,0.0,0.0,0.0,10,18.5,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 21:05:53,m2311-P-3350,m2311-P-3350,96.0,0.0,0.0,0.0,2,19.0,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 21:05:53,m2311-P-3350,m2311-P-3350,96.0,0.0,0.0,0.0,10,19.5,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 21:05:54,m2311-P-3350,m2311-P-3350,96.0,0.0,0.0,0.0,2,20.0,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,40
