time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:09,m2311-P-3400,m2311-P-3400,115.5,0.0,0.0,0.0,1,0.5,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:07,m2311-P-3400,m2311-P-3400,115.5,0.0,0.0,0.0,10,1.0,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:41,m2311-P-3400,m2311-P-3400,115.5,0.0,0.0,0.0,1,12.5,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:41,m2311-P-3400,m2311-P-3400,115.5,0.0,0.0,0.0,10,13.0,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:01:01,m2311-P-3400,m2311-P-3400,115.5,0.0,0.0,0.0,11,13.0,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:01:45,m2311-P-3400,m2311-P-3400,115.5,0.0,0.0,0.0,1,13.5,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:01:45,m2311-P-3400,m2311-P-3400,115.5,0.0,0.0,0.0,10,14.0,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:03:25,m2311-P-3400,m2311-P-3400,115.5,0.0,0.0,0.0,2,14.5,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:03:25,m2311-P-3400,m2311-P-3400,115.5,0.0,0.0,0.0,10,15.0,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:05:01,m2311-P-3400,m2311-P-3400,115.5,0.0,0.0,0.0,2,15.5,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:05:01,m2311-P-3400,m2311-P-3400,115.5,0.0,0.0,0.0,10,16.0,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:05:10,m2311-P-3400,m2311-P-3400,115.5,0.0,0.0,0.0,2,16.5,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:05:10,m2311-P-3400,m2311-P-3400,115.5,0.0,0.0,0.0,10,17.0,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:05:24,m2311-P-3400,m2311-P-3400,115.5,0.0,0.0,0.0,2,17.5,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:05:24,m2311-P-3400,m2311-P-3400,115.5,0.0,0.0,0.0,10,18.0,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:05:29,m2311-P-3400,m2311-P-3400,115.5,0.0,0.0,0.0,2,18.5,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:05:29,m2311-P-3400,m2311-P-3400,115.5,0.0,0.0,0.0,10,19.0,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:05:32,m2311-P-3400,m2311-P-3400,115.5,0.0,0.0,0.0,2,19.5,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:05:32,m2311-P-3400,m2311-P-3400,115.5,0.0,0.0,0.0,10,20.0,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:05:36,m2311-P-3400,m2311-P-3400,115.5,0.0,0.0,0.0,2,20.5,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:05:36,m2311-P-3400,m2311-P-3400,115.5,0.0,0.0,0.0,10,21.0,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:05:39,m2311-P-3400,m2311-P-3400,115.5,0.0,0.0,0.0,2,21.5,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:05:39,m2311-P-3400,m2311-P-3400,115.5,0.0,0.0,0.0,10,22.0,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:05:41,m2311-P-3400,m2311-P-3400,115.5,0.0,0.0,0.0,2,22.5,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:05:41,m2311-P-3400,m2311-P-3400,115.5,0.0,0.0,0.0,10,23.0,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:05:43,m2311-P-3400,m2311-P-3400,115.5,0.0,0.0,0.0,2,23.5,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:05:43,m2311-P-3400,m2311-P-3400,115.5,0.0,0.0,0.0,10,24.0,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:05:45,m2311-P-3400,m2311-P-3400,115.5,0.0,0.0,0.0,2,24.5,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:05:45,m2311-P-3400,m2311-P-3400,115.5,0.0,0.0,0.0,10,25.0,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:05:46,m2311-P-3400,m2311-P-3400,115.5,0.0,0.0,0.0,2,25.5,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:05:46,m2311-P-3400,m2311-P-3400,115.5,0.0,0.0,0.0,10,26.0,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:05:48,m2311-P-3400,m2311-P-3400,115.5,0.0,0.0,0.0,2,26.5,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:05:48,m2311-P-3400,m2311-P-3400,115.5,0.0,0.0,0.0,10,27.0,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:05:49,m2311-P-3400,m2311-P-3400,115.5,0.0,0.0,0.0,2,27.5,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:05:49,m2311-P-3400,m2311-P-3400,115.5,0.0,0.0,0.0,10,28.0,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:05:51,m2311-P-3400,m2311-P-3400,115.5,0.0,0.0,0.0,2,28.5,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:05:51,m2311-P-3400,m2311-P-3400,115.5,0.0,0.0,0.0,10,29.0,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:05:52,m2311-P-3400,m2311-P-3400,115.5,0.0,0.0,0.0,2,29.5,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:05:52,m2311-P-3400,m2311-P-3400,115.5,0.0,0.0,0.0,10,30.0,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:05:53,m2311-P-3400,m2311-P-3400,115.5,0.0,0.0,0.0,2,30.5,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:05:53,m2311-P-3400,m2311-P-3400,115.5,0.0,0.0,0.0,10,31.0,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:05:55,m2311-P-3400,m2311-P-3400,115.5,0.0,0.0,0.0,2,31.5,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:05:55,m2311-P-3400,m2311-P-3400,115.5,0.0,0.0,0.0,10,32.0,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:05:56,m2311-P-3400,m2311-P-3400,115.5,0.0,0.0,0.0,2,32.5,0.0,0,115.5,0.0,0.0,0.0,0.0,0.0,10
