time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:29,m2401-C-3950,m2401-C-3950,34.0,0.0,0.0,0.0,50,2.0,0.0,0,34.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:01:18,m2401-C-3950,m2401-C-3950,34.0,0.0,0.0,0.0,2,5.5,0.0,0,34.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:05:28,m2401-C-3950,m2401-C-3950,34.0,0.0,0.0,0.0,2,5.5,232.5,1,34.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 22:57:21,m2401-C-3950,m2401-C-3950,34.0,0.0,0.0,0.0,1,2.5,232.5,1,34.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 22:58:23,m2401-C-3950,m2401-C-3950,34.0,0.0,0.0,0.0,1,2.5,0.0,0,34.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 09:01:25,m2401-C-3950,m2401-C-3950,34.0,0.0,0.0,0.0,2,6.0,0.0,0,34.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 09:02:13,m2401-C-3950,m2401-C-3950,34.0,0.0,0.0,0.0,2,6.0,232.5,1,34.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 10:12:22,m2401-C-3950,m2401-C-3950,34.0,0.0,0.0,0.0,6,3.0,232.5,1,34.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 10:13:22,m2401-C-3950,m2401-C-3950,34.0,0.0,0.0,0.0,6,3.0,0.0,0,34.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 10:31:23,m2401-C-3950,m2401-C-3950,34.0,0.0,0.0,0.0,2,6.5,0.0,0,34.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 10:31:51,m2401-C-3950,m2401-C-3950,34.0,0.0,0.0,0.0,2,6.5,232.5,1,34.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 11:27:17,m2401-C-3950,m2401-C-3950,34.0,0.0,0.0,0.0,6,3.0,232.5,1,34.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 11:28:19,m2401-C-3950,m2401-C-3950,34.0,0.0,0.0,0.0,6,3.0,0.0,0,34.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 13:31:27,m2401-C-3950,m2401-C-3950,34.0,0.0,0.0,0.0,2,6.5,0.0,0,34.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 13:31:35,m2401-C-3950,m2401-C-3950,34.0,0.0,0.0,0.0,2,6.5,232.5,1,34.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 14:39:16,m2401-C-3950,m2401-C-3950,34.0,0.0,0.0,0.0,5,26.0,32.0,5,34.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 14:39:20,m2401-C-3950,m2401-C-3950,34.0,0.0,0.0,0.0,5,26.0,27.0,5,34.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 14:39:28,m2401-C-3950,m2401-C-3950,34.0,0.0,0.0,0.0,5,25.0,27.0,5,34.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 14:39:31,m2401-C-3950,m2401-C-3950,34.0,0.0,0.0,0.0,5,25.0,29.0,5,34.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 14:39:33,m2401-C-3950,m2401-C-3950,34.0,0.0,0.0,0.0,5,24.5,29.0,5,34.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 14:39:33,m2401-C-3950,m2401-C-3950,34.0,0.0,0.0,0.0,5,25.0,29.0,10,34.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 14:39:43,m2401-C-3950,m2401-C-3950,34.0,0.0,0.0,0.0,5,25.0,29.0,5,34.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 14:39:44,m2401-C-3950,m2401-C-3950,34.0,0.0,0.0,0.0,6,3.0,0.0,0,34.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 14:39:45,m2401-C-3950,m2401-C-3950,34.0,0.0,0.0,0.0,2,9.5,0.0,0,34.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 15:01:09,m2401-C-3950,m2401-C-3950,34.0,0.0,0.0,0.0,2,9.5,0.0,0,34.0,0.0,0.0,0.0,0.0,0.0,15
