time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:44,m2312-C-3850,m2312-C-3850,43.5,0.0,0.0,0.0,1,0.5,0.0,0,43.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:00:07,m2312-C-3850,m2312-C-3850,43.5,0.0,0.0,0.0,10,1.0,0.0,0,43.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:05:01,m2312-C-3850,m2312-C-3850,43.5,0.0,0.0,0.0,1,1.5,0.0,0,43.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:05:01,m2312-C-3850,m2312-C-3850,43.5,0.0,0.0,0.0,10,2.0,0.0,0,43.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:05:21,m2312-C-3850,m2312-C-3850,43.5,0.0,0.0,0.0,10,2.0,249.0,1,43.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:05:21,m2312-C-3850,m2312-C-3850,43.5,0.0,0.0,0.0,10,2.0,248.5,10,43.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:10:31,m2312-C-3850,m2312-C-3850,43.5,0.0,0.0,0.0,1,2.5,248.5,10,43.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:10:31,m2312-C-3850,m2312-C-3850,43.5,0.0,0.0,0.0,10,3.0,248.5,10,43.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:16:55,m2312-C-3850,m2312-C-3850,43.5,0.0,0.0,0.0,1,3.5,248.5,10,43.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:16:56,m2312-C-3850,m2312-C-3850,43.5,0.0,0.0,0.0,10,4.0,248.5,10,43.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:32:25,m2312-C-3850,m2312-C-3850,43.5,0.0,0.0,0.0,10,4.0,248.0,1,43.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:32:25,m2312-C-3850,m2312-C-3850,43.5,0.0,0.0,0.0,10,4.0,247.5,10,43.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:32:35,m2312-C-3850,m2312-C-3850,43.5,0.0,0.0,0.0,10,4.0,247.0,1,43.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:32:35,m2312-C-3850,m2312-C-3850,43.5,0.0,0.0,0.0,10,4.0,246.5,10,43.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:32:41,m2312-C-3850,m2312-C-3850,43.5,0.0,0.0,0.0,10,4.0,246.0,1,43.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:32:41,m2312-C-3850,m2312-C-3850,43.5,0.0,0.0,0.0,10,4.0,245.5,10,43.5,0.0,0.0,0.0,0.0,0.0,5
