time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:26,m2403-P-3100,m2403-P-3100,82.5,0.0,0.0,0.0,1,0.5,0.0,0,82.5,80.5,0.0,0.0,0.0,0.0,50
2023-05-10 21:00:42,m2403-P-3100,m2403-P-3100,82.5,0.0,0.0,0.0,2,0.5,0.0,0,82.5,80.5,0.0,0.0,0.0,0.0,50
2023-05-10 21:01:49,m2403-P-3100,m2403-P-3100,82.5,0.0,0.0,0.0,1,1.0,0.0,0,82.5,80.5,0.0,0.0,0.0,0.0,50
2023-05-10 21:05:44,m2403-P-3100,m2403-P-3100,82.5,0.0,0.0,0.0,1,1.5,0.0,0,82.5,80.5,0.0,0.0,0.0,0.0,50
2023-05-10 21:05:44,m2403-P-3100,m2403-P-3100,82.5,0.0,0.0,0.0,1,2.0,0.0,0,82.5,80.5,0.0,0.0,0.0,0.0,50
2023-05-10 21:11:11,m2403-P-3100,m2403-P-3100,82.5,0.0,0.0,0.0,1,2.5,0.0,0,82.5,80.5,0.0,0.0,0.0,0.0,50
2023-05-10 21:17:39,m2403-P-3100,m2403-P-3100,82.5,0.0,0.0,0.0,1,4.0,0.0,0,82.5,80.5,0.0,0.0,0.0,0.0,50
2023-05-10 21:35:45,m2403-P-3100,m2403-P-3100,82.5,0.0,0.0,0.0,1,4.5,0.0,0,82.5,80.5,0.0,0.0,0.0,0.0,50
2023-05-11 09:37:20,m2403-P-3100,m2403-P-3100,82.5,0.0,0.0,0.0,1,5.0,0.0,0,82.5,80.5,0.0,0.0,0.0,0.0,50
2023-05-11 09:44:31,m2403-P-3100,m2403-P-3100,82.5,0.0,0.0,0.0,1,5.5,0.0,0,82.5,80.5,0.0,0.0,0.0,0.0,50
2023-05-11 11:29:28,m2403-P-3100,m2403-P-3100,82.5,0.0,0.0,0.0,1,5.0,0.0,0,82.5,80.5,0.0,0.0,0.0,0.0,50
2023-05-11 13:31:12,m2403-P-3100,m2403-P-3100,82.5,0.0,0.0,0.0,1,5.5,0.0,0,82.5,80.5,0.0,0.0,0.0,0.0,50
2023-05-11 14:39:46,m2403-P-3100,m2403-P-3100,82.5,0.0,0.0,0.0,5,80.5,90.0,5,82.5,80.5,0.0,0.0,0.0,0.0,50
2023-05-11 14:39:49,m2403-P-3100,m2403-P-3100,80.5,5.0,4025.0,-5.0,5,80.5,90.0,5,82.5,80.5,80.5,80.5,5.0,4025.0,45
2023-05-11 14:39:52,m2403-P-3100,m2403-P-3100,80.5,0.0,0.0,0.0,5,84.0,90.0,5,82.5,80.5,80.5,80.5,5.0,4025.0,45
2023-05-11 14:39:53,m2403-P-3100,m2403-P-3100,80.5,0.0,0.0,0.0,10,84.0,90.0,10,82.5,80.5,80.5,80.5,5.0,4025.0,45
2023-05-11 14:39:58,m2403-P-3100,m2403-P-3100,80.5,0.0,0.0,0.0,10,84.0,90.0,15,82.5,80.5,80.5,80.5,5.0,4025.0,45
2023-05-11 14:40:03,m2403-P-3100,m2403-P-3100,80.5,0.0,0.0,0.0,5,84.0,90.0,15,82.5,80.5,80.5,80.5,5.0,4025.0,45
2023-05-11 14:40:04,m2403-P-3100,m2403-P-3100,80.5,0.0,0.0,0.0,5,83.0,90.0,10,82.5,80.5,80.5,80.5,5.0,4025.0,45
2023-05-11 14:40:07,m2403-P-3100,m2403-P-3100,80.5,0.0,0.0,0.0,5,81.5,90.0,10,82.5,80.5,80.5,80.5,5.0,4025.0,45
2023-05-11 14:40:09,m2403-P-3100,m2403-P-3100,80.5,0.0,0.0,0.0,5,80.5,90.0,5,82.5,80.5,80.5,80.5,5.0,4025.0,45
2023-05-11 14:40:13,m2403-P-3100,m2403-P-3100,80.5,0.0,0.0,0.0,1,5.5,0.0,0,82.5,80.5,80.5,80.5,5.0,4025.0,45
2023-05-11 14:40:14,m2403-P-3100,m2403-P-3100,80.5,0.0,0.0,0.0,1,13.5,0.0,0,82.5,80.5,80.5,80.5,5.0,4025.0,45
2023-05-11 14:40:15,m2403-P-3100,m2403-P-3100,80.5,0.0,0.0,0.0,1,5.5,0.0,0,82.5,80.5,80.5,80.5,5.0,4025.0,45
2023-05-11 15:01:10,m2403-P-3100,m2403-P-3100,80.5,0.0,0.0,0.0,1,5.5,0.0,0,82.5,80.5,80.5,80.5,5.0,4025.0,45
