time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:42,m2312-P-3750,m2312-P-3750,363.0,0.0,0.0,0.0,1,162.5,0.0,0,363.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:01:02,m2312-P-3750,m2312-P-3750,363.0,0.0,0.0,0.0,2,162.5,0.0,0,363.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:01:47,m2312-P-3750,m2312-P-3750,363.0,0.0,0.0,0.0,1,163.0,0.0,0,363.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:00:36,m2312-P-3750,m2312-P-3750,363.0,0.0,0.0,0.0,1,175.5,0.0,0,363.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:00:38,m2312-P-3750,m2312-P-3750,363.0,0.0,0.0,0.0,1,176.0,0.0,0,363.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 14:38:46,m2312-P-3750,m2312-P-3750,363.0,0.0,0.0,0.0,5,336.5,376.5,5,363.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 14:38:48,m2312-P-3750,m2312-P-3750,363.0,0.0,0.0,0.0,10,336.5,376.5,10,363.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 14:38:50,m2312-P-3750,m2312-P-3750,363.0,0.0,0.0,0.0,10,336.5,369.5,5,363.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 14:38:52,m2312-P-3750,m2312-P-3750,363.0,0.0,0.0,0.0,5,339.5,369.5,5,363.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 14:39:02,m2312-P-3750,m2312-P-3750,363.0,0.0,0.0,0.0,5,339.5,371.5,5,363.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 14:39:03,m2312-P-3750,m2312-P-3750,363.0,0.0,0.0,0.0,5,337.5,371.5,5,363.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 14:39:04,m2312-P-3750,m2312-P-3750,363.0,0.0,0.0,0.0,10,337.5,371.5,10,363.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 14:39:07,m2312-P-3750,m2312-P-3750,363.0,0.0,0.0,0.0,5,337.5,371.5,5,363.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 14:39:14,m2312-P-3750,m2312-P-3750,363.0,0.0,0.0,0.0,5,334.5,374.5,5,363.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 14:39:16,m2312-P-3750,m2312-P-3750,363.0,0.0,0.0,0.0,1,176.0,0.0,0,363.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 15:01:10,m2312-P-3750,m2312-P-3750,363.0,0.0,0.0,0.0,1,176.0,0.0,0,363.0,0.0,0.0,0.0,0.0,0.0,5
