time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:42,m2403-P-3450,m2403-P-3450,246.0,0.0,0.0,0.0,1,98.0,0.0,0,246.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:49,m2403-P-3450,m2403-P-3450,246.0,0.0,0.0,0.0,1,98.5,0.0,0,246.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:37,m2403-P-3450,m2403-P-3450,246.0,0.0,0.0,0.0,1,107.0,0.0,0,246.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:55,m2403-P-3450,m2403-P-3450,246.0,0.0,0.0,0.0,1,107.5,0.0,0,246.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:39:46,m2403-P-3450,m2403-P-3450,246.0,0.0,0.0,0.0,5,225.0,252.0,5,246.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:39:48,m2403-P-3450,m2403-P-3450,246.0,0.0,0.0,0.0,10,225.0,252.0,10,246.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:39:52,m2403-P-3450,m2403-P-3450,246.0,0.0,0.0,0.0,5,230.5,252.0,10,246.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:39:58,m2403-P-3450,m2403-P-3450,246.0,0.0,0.0,0.0,5,230.5,252.0,5,246.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:40:00,m2403-P-3450,m2403-P-3450,246.0,0.0,0.0,0.0,5,230.5,253.0,5,246.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:40:03,m2403-P-3450,m2403-P-3450,246.0,0.0,0.0,0.0,10,229.5,246.0,5,246.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:40:07,m2403-P-3450,m2403-P-3450,246.0,0.0,0.0,0.0,5,229.5,246.0,5,246.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:40:09,m2403-P-3450,m2403-P-3450,246.0,0.0,0.0,0.0,5,228.5,246.0,5,246.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:40:13,m2403-P-3450,m2403-P-3450,246.0,0.0,0.0,0.0,5,227.0,246.0,5,246.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:40:14,m2403-P-3450,m2403-P-3450,246.0,0.0,0.0,0.0,1,107.5,0.0,0,246.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:40:15,m2403-P-3450,m2403-P-3450,246.0,0.0,0.0,0.0,1,115.5,0.0,0,246.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:40:16,m2403-P-3450,m2403-P-3450,246.0,0.0,0.0,0.0,1,107.5,0.0,0,246.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:40:16,m2403-P-3450,m2403-P-3450,246.0,0.0,0.0,0.0,1,108.0,0.0,0,246.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:40:18,m2403-P-3450,m2403-P-3450,246.0,0.0,0.0,0.0,1,107.5,0.0,0,246.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:01:10,m2403-P-3450,m2403-P-3450,246.0,0.0,0.0,0.0,1,107.5,0.0,0,246.0,0.0,0.0,0.0,0.0,0.0,0
