time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:36,m2311-C-4150,豆粕2311购4150,13.5,0.0,0.0,0.0,1,0.5,0.0,0,13.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-10 21:05:31,m2311-C-4150,豆粕2311购4150,13.5,0.0,0.0,0.0,1,0.5,222.0,1,13.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-10 21:16:49,m2311-C-4150,豆粕2311购4150,13.5,0.0,0.0,0.0,1,1.0,222.0,1,13.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-10 22:50:11,m2311-C-4150,豆粕2311购4150,13.5,0.0,0.0,0.0,1,0.5,222.0,1,13.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-10 22:58:16,m2311-C-4150,豆粕2311购4150,13.5,0.0,0.0,0.0,1,0.5,0.0,0,13.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-11 09:02:01,m2311-C-4150,豆粕2311购4150,13.5,0.0,0.0,0.0,1,0.5,222.0,1,13.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-11 09:27:32,m2311-C-4150,豆粕2311购4150,13.5,0.0,0.0,0.0,2,1.0,222.0,1,13.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-11 09:28:00,m2311-C-4150,豆粕2311购4150,13.5,0.0,0.0,0.0,1,0.5,222.0,1,13.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-11 09:31:37,m2311-C-4150,豆粕2311购4150,13.5,0.0,0.0,0.0,6,0.5,222.0,1,13.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-11 09:32:49,m2311-C-4150,豆粕2311购4150,13.5,0.0,0.0,0.0,1,1.0,222.0,1,13.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-11 09:33:15,m2311-C-4150,豆粕2311购4150,13.5,0.0,0.0,0.0,2,1.5,222.0,1,13.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-11 09:33:41,m2311-C-4150,豆粕2311购4150,13.5,0.0,0.0,0.0,1,1.0,222.0,1,13.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-11 10:13:13,m2311-C-4150,豆粕2311购4150,13.5,0.0,0.0,0.0,1,1.0,0.0,0,13.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-11 10:30:43,m2311-C-4150,豆粕2311购4150,13.5,0.0,0.0,0.0,1,1.0,222.0,1,13.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-11 11:28:13,m2311-C-4150,豆粕2311购4150,13.5,0.0,0.0,0.0,1,1.0,0.0,0,13.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-11 13:31:25,m2311-C-4150,豆粕2311购4150,13.5,0.0,0.0,0.0,1,1.0,222.0,1,13.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-11 14:38:16,m2311-C-4150,豆粕2311购4150,13.5,0.0,0.0,0.0,5,8.5,14.5,5,13.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-11 14:38:21,m2311-C-4150,豆粕2311购4150,13.5,0.0,0.0,0.0,5,8.5,11.5,5,13.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-11 14:38:22,m2311-C-4150,豆粕2311购4150,13.5,0.0,0.0,0.0,5,9.0,11.5,5,13.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-11 14:38:28,m2311-C-4150,豆粕2311购4150,13.5,0.0,0.0,0.0,5,10.0,11.5,5,13.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-11 14:38:32,m2311-C-4150,豆粕2311购4150,13.5,0.0,0.0,0.0,5,10.0,13.0,10,13.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-11 14:38:34,m2311-C-4150,豆粕2311购4150,13.5,0.0,0.0,0.0,10,10.0,13.0,15,13.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-11 14:38:36,m2311-C-4150,豆粕2311购4150,13.5,0.0,0.0,0.0,10,10.0,13.0,10,13.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-11 14:38:37,m2311-C-4150,豆粕2311购4150,13.5,0.0,0.0,0.0,10,10.0,13.0,5,13.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-11 14:38:39,m2311-C-4150,豆粕2311购4150,13.5,0.0,0.0,0.0,5,10.0,13.0,5,13.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-11 14:38:44,m2311-C-4150,豆粕2311购4150,13.5,0.0,0.0,0.0,1,1.0,0.0,0,13.5,0.0,0.0,0.0,0.0,0.0,60
2023-05-11 15:01:10,m2311-C-4150,豆粕2311购4150,13.5,0.0,0.0,0.0,1,1.0,0.0,0,13.5,0.0,0.0,0.0,0.0,0.0,60
