time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:05:25,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,213.0,10,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:06:23,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,212.5,1,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:06:23,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,212.0,10,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:06:52,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,211.5,1,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:06:52,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,211.0,10,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:07:05,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,210.5,1,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:07:05,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,210.0,10,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:08:04,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,209.5,1,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:08:04,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,209.0,10,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:08:45,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,208.5,1,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:08:45,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,208.0,10,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:09:00,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,207.5,1,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:09:00,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,207.0,10,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:09:13,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,206.5,1,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:09:13,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,206.0,10,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:09:24,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,205.5,1,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:09:24,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,205.0,10,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:09:35,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,204.5,1,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:09:35,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,204.0,10,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:09:53,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,203.5,1,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:09:53,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,203.0,10,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:10:02,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,202.5,1,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:10:02,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,202.0,10,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:10:37,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,201.5,1,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:10:37,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,201.0,10,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:10:50,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,200.5,1,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:10:50,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,200.0,10,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:10:55,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,199.5,1,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:10:55,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,199.0,10,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:11:22,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,198.5,1,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:11:22,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,198.0,10,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:11:36,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,197.5,1,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:11:36,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,197.0,10,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:11:50,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,196.5,1,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:11:50,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,196.0,10,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:12:03,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,195.5,1,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:12:03,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,195.0,10,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:12:36,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,194.5,1,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:12:36,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,194.0,10,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:12:59,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,193.5,1,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:12:59,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,193.0,10,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:13:24,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,192.5,1,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:13:24,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,192.0,10,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:14:46,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,191.5,1,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:14:46,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,191.0,10,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:15:45,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,190.5,1,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:15:45,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,190.0,10,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:16:15,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,189.5,1,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:16:15,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,189.0,10,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:16:21,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,188.5,1,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:16:21,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,188.0,10,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:16:26,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,187.5,1,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:16:26,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,187.0,10,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:16:31,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,186.5,1,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:16:31,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,186.0,10,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:16:44,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,185.5,1,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:16:44,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,185.0,10,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:17:17,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,184.5,1,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:17:17,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,184.0,10,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:17:22,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,183.5,1,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:17:22,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,183.0,10,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:17:29,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,182.5,1,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:17:29,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,182.0,10,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:17:37,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,181.5,1,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:17:37,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,181.0,10,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:17:44,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,180.5,1,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:17:44,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,180.0,10,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:17:48,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,179.5,1,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:17:48,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,179.0,10,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:17:53,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,178.5,1,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:17:53,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,178.0,10,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:17:59,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,177.5,1,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:17:59,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,177.0,10,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:18:10,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,176.5,1,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:18:10,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,176.0,10,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:18:19,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,175.5,1,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:18:19,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,175.0,10,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:18:23,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,174.5,1,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:18:23,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,174.0,10,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:18:32,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,173.5,1,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:18:32,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,173.0,10,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:18:37,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,172.5,1,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:18:37,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,172.0,10,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:18:48,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,171.5,1,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:18:48,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,171.0,10,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:18:53,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,170.5,1,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:18:53,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,170.0,10,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:18:59,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,169.5,1,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:18:59,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,169.0,10,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:19:09,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,168.5,1,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:19:09,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,168.0,10,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:19:15,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,167.5,1,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:19:15,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,167.0,10,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:19:20,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,166.5,1,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:19:20,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,166.0,10,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:19:54,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,165.5,1,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 21:19:54,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,165.0,10,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-10 22:57:33,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,0.0,0,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-11 09:01:06,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,213.5,1,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-11 09:01:06,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,213.0,10,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-11 09:02:26,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,212.5,1,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-11 09:02:26,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,212.0,10,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-11 09:03:28,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,211.5,1,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-11 09:03:28,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,211.0,10,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-11 09:04:18,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,210.5,1,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-11 09:04:18,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,210.0,10,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-11 09:04:41,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,209.5,1,6.0,5.5,0.0,0.0,0.0,0.0,120
2023-05-11 09:04:41,m2311-C-4350,m2311-C-4350,6.0,0.0,0.0,0.0,0,0.0,209.0,10,6.0,5.5,0.0,0.0,0.0,0.0,120
