time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:58:41,m2401-C-4200,m2401-C-4200,13.0,0.0,0.0,0.0,7,10.5,22.0,7,13.0,0.0,0.0,0.0,0.0,0.0,140
2023-05-10 21:00:07,m2401-C-4200,m2401-C-4200,13.0,0.0,0.0,0.0,7,10.5,21.5,10,13.0,0.0,0.0,0.0,0.0,0.0,140
2023-05-10 22:57:33,m2401-C-4200,m2401-C-4200,13.0,0.0,0.0,0.0,7,10.5,22.0,7,13.0,0.0,0.0,0.0,0.0,0.0,140
2023-05-10 22:59:16,m2401-C-4200,m2401-C-4200,13.0,0.0,0.0,0.0,7,10.5,21.5,10,13.0,0.0,0.0,0.0,0.0,0.0,140
2023-05-10 22:59:56,m2401-C-4200,m2401-C-4200,13.0,0.0,0.0,0.0,7,10.5,22.0,7,13.0,0.0,0.0,0.0,0.0,0.0,140
2023-05-11 09:00:04,m2401-C-4200,m2401-C-4200,13.0,0.0,0.0,0.0,7,10.5,21.5,10,13.0,0.0,0.0,0.0,0.0,0.0,140
2023-05-11 10:14:32,m2401-C-4200,m2401-C-4200,13.0,0.0,0.0,0.0,7,10.5,22.0,7,13.0,0.0,0.0,0.0,0.0,0.0,140
2023-05-11 10:30:07,m2401-C-4200,m2401-C-4200,13.0,0.0,0.0,0.0,7,10.5,21.5,10,13.0,0.0,0.0,0.0,0.0,0.0,140
2023-05-11 11:29:33,m2401-C-4200,m2401-C-4200,13.0,0.0,0.0,0.0,7,10.5,22.0,7,13.0,0.0,0.0,0.0,0.0,0.0,140
2023-05-11 13:30:02,m2401-C-4200,m2401-C-4200,13.0,0.0,0.0,0.0,7,10.5,21.5,10,13.0,0.0,0.0,0.0,0.0,0.0,140
2023-05-11 14:39:17,m2401-C-4200,m2401-C-4200,13.0,0.0,0.0,0.0,7,10.5,16.0,5,13.0,0.0,0.0,0.0,0.0,0.0,140
2023-05-11 14:39:20,m2401-C-4200,m2401-C-4200,13.0,0.0,0.0,0.0,7,10.5,12.0,5,13.0,0.0,0.0,0.0,0.0,0.0,140
2023-05-11 14:39:31,m2401-C-4200,m2401-C-4200,13.0,0.0,0.0,0.0,7,10.5,14.0,10,13.0,0.0,0.0,0.0,0.0,0.0,140
2023-05-11 14:39:34,m2401-C-4200,m2401-C-4200,13.0,0.0,0.0,0.0,12,10.5,14.0,15,13.0,0.0,0.0,0.0,0.0,0.0,140
2023-05-11 14:39:36,m2401-C-4200,m2401-C-4200,13.0,0.0,0.0,0.0,12,10.5,14.0,10,13.0,0.0,0.0,0.0,0.0,0.0,140
2023-05-11 14:39:37,m2401-C-4200,m2401-C-4200,13.0,0.0,0.0,0.0,12,10.5,14.0,5,13.0,0.0,0.0,0.0,0.0,0.0,140
2023-05-11 14:39:44,m2401-C-4200,m2401-C-4200,13.0,0.0,0.0,0.0,7,10.5,21.5,10,13.0,0.0,0.0,0.0,0.0,0.0,140
2023-05-11 14:59:02,m2401-C-4200,m2401-C-4200,13.0,0.0,0.0,0.0,7,10.5,22.0,7,13.0,0.0,0.0,0.0,0.0,0.0,140
2023-05-11 14:59:05,m2401-C-4200,m2401-C-4200,13.0,0.0,0.0,0.0,7,10.5,21.5,10,13.0,0.0,0.0,0.0,0.0,0.0,140
2023-05-11 14:59:10,m2401-C-4200,m2401-C-4200,13.0,0.0,0.0,0.0,7,10.5,22.0,7,13.0,0.0,0.0,0.0,0.0,0.0,140
2023-05-11 15:01:10,m2401-C-4200,m2401-C-4200,13.0,0.0,0.0,0.0,7,10.5,22.0,7,13.0,0.0,0.0,0.0,0.0,0.0,140
