time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:57,m2403-C-3850,m2403-C-3850,40.0,0.0,0.0,0.0,1,0.5,0.0,0,40.0,40.5,0.0,0.0,0.0,0.0,20
2023-05-10 21:05:14,m2403-C-3850,m2403-C-3850,40.0,0.0,0.0,0.0,1,1.5,0.0,0,40.0,40.5,0.0,0.0,0.0,0.0,20
2023-05-10 21:10:43,m2403-C-3850,m2403-C-3850,40.0,0.0,0.0,0.0,1,2.5,0.0,0,40.0,40.5,0.0,0.0,0.0,0.0,20
2023-05-10 21:17:09,m2403-C-3850,m2403-C-3850,40.0,0.0,0.0,0.0,1,3.5,0.0,0,40.0,40.5,0.0,0.0,0.0,0.0,20
2023-05-10 22:49:55,m2403-C-3850,m2403-C-3850,40.0,0.0,0.0,0.0,1,2.5,0.0,0,40.0,40.5,0.0,0.0,0.0,0.0,20
2023-05-11 09:33:09,m2403-C-3850,m2403-C-3850,40.0,0.0,0.0,0.0,1,3.5,0.0,0,40.0,40.5,0.0,0.0,0.0,0.0,20
2023-05-11 09:36:51,m2403-C-3850,m2403-C-3850,40.0,0.0,0.0,0.0,1,4.5,0.0,0,40.0,40.5,0.0,0.0,0.0,0.0,20
2023-05-11 14:39:46,m2403-C-3850,m2403-C-3850,40.0,0.0,0.0,0.0,5,39.5,45.5,5,40.0,40.5,0.0,0.0,0.0,0.0,20
2023-05-11 14:39:52,m2403-C-3850,m2403-C-3850,40.0,0.0,0.0,0.0,5,41.0,45.5,5,40.0,40.5,0.0,0.0,0.0,0.0,20
2023-05-11 14:39:53,m2403-C-3850,m2403-C-3850,40.5,5.0,2025.0,5.0,5,39.5,45.5,5,40.0,40.5,40.5,40.5,5.0,2025.0,25
2023-05-11 14:39:53,m2403-C-3850,m2403-C-3850,40.5,0.0,0.0,0.0,10,39.5,45.5,10,40.0,40.5,40.5,40.5,5.0,2025.0,25
2023-05-11 14:39:54,m2403-C-3850,m2403-C-3850,40.5,0.0,0.0,0.0,20,39.5,45.5,20,40.0,40.5,40.5,40.5,5.0,2025.0,25
2023-05-11 14:39:58,m2403-C-3850,m2403-C-3850,40.5,0.0,0.0,0.0,5,40.0,45.5,20,40.0,40.5,40.5,40.5,5.0,2025.0,25
2023-05-11 14:40:01,m2403-C-3850,m2403-C-3850,40.5,0.0,0.0,0.0,10,40.0,45.5,20,40.0,40.5,40.5,40.5,5.0,2025.0,25
2023-05-11 14:40:04,m2403-C-3850,m2403-C-3850,40.5,0.0,0.0,0.0,10,40.0,45.5,15,40.0,40.5,40.5,40.5,5.0,2025.0,25
2023-05-11 14:40:05,m2403-C-3850,m2403-C-3850,40.5,0.0,0.0,0.0,10,40.0,45.5,10,40.0,40.5,40.5,40.5,5.0,2025.0,25
2023-05-11 14:40:06,m2403-C-3850,m2403-C-3850,40.5,0.0,0.0,0.0,10,40.0,45.5,5,40.0,40.5,40.5,40.5,5.0,2025.0,25
2023-05-11 14:40:09,m2403-C-3850,m2403-C-3850,40.5,0.0,0.0,0.0,5,40.0,46.0,5,40.0,40.5,40.5,40.5,5.0,2025.0,25
2023-05-11 14:40:13,m2403-C-3850,m2403-C-3850,40.5,0.0,0.0,0.0,1,4.5,0.0,0,40.0,40.5,40.5,40.5,5.0,2025.0,25
2023-05-11 14:40:14,m2403-C-3850,m2403-C-3850,40.5,0.0,0.0,0.0,1,11.0,0.0,0,40.0,40.5,40.5,40.5,5.0,2025.0,25
2023-05-11 14:40:16,m2403-C-3850,m2403-C-3850,40.5,0.0,0.0,0.0,1,4.5,0.0,0,40.0,40.5,40.5,40.5,5.0,2025.0,25
2023-05-11 15:01:10,m2403-C-3850,m2403-C-3850,40.5,0.0,0.0,0.0,1,4.5,0.0,0,40.0,40.5,40.5,40.5,5.0,2025.0,25
