time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:26,m2403-P-3200,m2403-P-3200,118.0,0.0,0.0,0.0,1,0.5,0.0,0,118.0,115.5,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:42,m2403-P-3200,m2403-P-3200,118.0,0.0,0.0,0.0,1,20.0,0.0,0,118.0,115.5,0.0,0.0,0.0,0.0,10
2023-05-10 21:01:30,m2403-P-3200,m2403-P-3200,118.0,0.0,0.0,0.0,1,20.5,0.0,0,118.0,115.5,0.0,0.0,0.0,0.0,10
2023-05-10 21:01:49,m2403-P-3200,m2403-P-3200,118.0,0.0,0.0,0.0,1,21.0,0.0,0,118.0,115.5,0.0,0.0,0.0,0.0,10
2023-05-10 21:01:52,m2403-P-3200,m2403-P-3200,118.0,0.0,0.0,0.0,1,21.5,0.0,0,118.0,115.5,0.0,0.0,0.0,0.0,10
2023-05-10 21:31:49,m2403-P-3200,m2403-P-3200,118.0,0.0,0.0,0.0,1,22.0,0.0,0,118.0,115.5,0.0,0.0,0.0,0.0,10
2023-05-10 21:31:51,m2403-P-3200,m2403-P-3200,118.0,0.0,0.0,0.0,1,22.5,0.0,0,118.0,115.5,0.0,0.0,0.0,0.0,10
2023-05-10 22:01:49,m2403-P-3200,m2403-P-3200,118.0,0.0,0.0,0.0,1,23.0,0.0,0,118.0,115.5,0.0,0.0,0.0,0.0,10
2023-05-10 22:01:51,m2403-P-3200,m2403-P-3200,118.0,0.0,0.0,0.0,1,23.5,0.0,0,118.0,115.5,0.0,0.0,0.0,0.0,10
2023-05-10 22:50:19,m2403-P-3200,m2403-P-3200,118.0,0.0,0.0,0.0,1,24.0,0.0,0,118.0,115.5,0.0,0.0,0.0,0.0,10
2023-05-10 22:50:24,m2403-P-3200,m2403-P-3200,118.0,0.0,0.0,0.0,1,24.5,0.0,0,118.0,115.5,0.0,0.0,0.0,0.0,10
2023-05-10 22:57:34,m2403-P-3200,m2403-P-3200,118.0,0.0,0.0,0.0,1,24.0,0.0,0,118.0,115.5,0.0,0.0,0.0,0.0,10
2023-05-11 09:00:36,m2403-P-3200,m2403-P-3200,118.0,0.0,0.0,0.0,1,25.0,0.0,0,118.0,115.5,0.0,0.0,0.0,0.0,10
2023-05-11 09:00:54,m2403-P-3200,m2403-P-3200,118.0,0.0,0.0,0.0,1,25.5,0.0,0,118.0,115.5,0.0,0.0,0.0,0.0,10
2023-05-11 09:01:44,m2403-P-3200,m2403-P-3200,118.0,0.0,0.0,0.0,1,26.0,0.0,0,118.0,115.5,0.0,0.0,0.0,0.0,10
2023-05-11 09:46:25,m2403-P-3200,m2403-P-3200,118.0,0.0,0.0,0.0,1,26.5,0.0,0,118.0,115.5,0.0,0.0,0.0,0.0,10
2023-05-11 09:46:26,m2403-P-3200,m2403-P-3200,118.0,0.0,0.0,0.0,1,27.0,0.0,0,118.0,115.5,0.0,0.0,0.0,0.0,10
2023-05-11 10:12:34,m2403-P-3200,m2403-P-3200,118.0,0.0,0.0,0.0,1,26.5,0.0,0,118.0,115.5,0.0,0.0,0.0,0.0,10
2023-05-11 10:30:16,m2403-P-3200,m2403-P-3200,118.0,0.0,0.0,0.0,1,27.0,0.0,0,118.0,115.5,0.0,0.0,0.0,0.0,10
2023-05-11 10:54:03,m2403-P-3200,m2403-P-3200,118.0,0.0,0.0,0.0,1,27.5,0.0,0,118.0,115.5,0.0,0.0,0.0,0.0,10
2023-05-11 10:54:08,m2403-P-3200,m2403-P-3200,118.0,0.0,0.0,0.0,1,28.0,0.0,0,118.0,115.5,0.0,0.0,0.0,0.0,10
2023-05-11 11:27:01,m2403-P-3200,m2403-P-3200,118.0,0.0,0.0,0.0,1,28.5,0.0,0,118.0,115.5,0.0,0.0,0.0,0.0,10
2023-05-11 11:29:28,m2403-P-3200,m2403-P-3200,118.0,0.0,0.0,0.0,1,25.0,0.0,0,118.0,115.5,0.0,0.0,0.0,0.0,10
2023-05-11 13:31:12,m2403-P-3200,m2403-P-3200,118.0,0.0,0.0,0.0,1,25.5,0.0,0,118.0,115.5,0.0,0.0,0.0,0.0,10
2023-05-11 13:31:25,m2403-P-3200,m2403-P-3200,118.0,0.0,0.0,0.0,1,26.0,0.0,0,118.0,115.5,0.0,0.0,0.0,0.0,10
2023-05-11 14:17:53,m2403-P-3200,m2403-P-3200,118.0,0.0,0.0,0.0,1,26.5,0.0,0,118.0,115.5,0.0,0.0,0.0,0.0,10
2023-05-11 14:17:54,m2403-P-3200,m2403-P-3200,118.0,0.0,0.0,0.0,1,27.0,0.0,0,118.0,115.5,0.0,0.0,0.0,0.0,10
2023-05-11 14:39:46,m2403-P-3200,m2403-P-3200,118.0,0.0,0.0,0.0,5,115.0,128.5,5,118.0,115.5,0.0,0.0,0.0,0.0,10
2023-05-11 14:39:48,m2403-P-3200,m2403-P-3200,118.0,0.0,0.0,0.0,10,115.0,128.5,10,118.0,115.5,0.0,0.0,0.0,0.0,10
2023-05-11 14:39:51,m2403-P-3200,m2403-P-3200,118.0,0.0,0.0,0.0,10,115.0,115.5,5,118.0,115.5,0.0,0.0,0.0,0.0,10
2023-05-11 14:39:51,m2403-P-3200,m2403-P-3200,115.5,5.0,5775.0,0.0,10,115.0,128.5,10,118.0,115.5,115.5,115.5,5.0,5775.0,10
2023-05-11 14:39:52,m2403-P-3200,m2403-P-3200,115.5,0.0,0.0,0.0,5,115.5,128.5,10,118.0,115.5,115.5,115.5,5.0,5775.0,10
2023-05-11 14:39:53,m2403-P-3200,m2403-P-3200,115.5,0.0,0.0,0.0,10,115.5,128.5,15,118.0,115.5,115.5,115.5,5.0,5775.0,10
2023-05-11 14:39:54,m2403-P-3200,m2403-P-3200,115.5,0.0,0.0,0.0,10,115.5,128.5,25,118.0,115.5,115.5,115.5,5.0,5775.0,10
2023-05-11 14:39:58,m2403-P-3200,m2403-P-3200,115.5,0.0,0.0,0.0,10,115.5,125.5,5,118.0,115.5,115.5,115.5,5.0,5775.0,10
2023-05-11 14:40:01,m2403-P-3200,m2403-P-3200,115.5,0.0,0.0,0.0,10,115.5,125.5,10,118.0,115.5,115.5,115.5,5.0,5775.0,10
2023-05-11 14:40:03,m2403-P-3200,m2403-P-3200,115.5,0.0,0.0,0.0,5,115.5,125.5,10,118.0,115.5,115.5,115.5,5.0,5775.0,10
2023-05-11 14:40:04,m2403-P-3200,m2403-P-3200,115.5,0.0,0.0,0.0,5,115.0,125.5,10,118.0,115.5,115.5,115.5,5.0,5775.0,10
2023-05-11 14:40:05,m2403-P-3200,m2403-P-3200,115.5,0.0,0.0,0.0,5,113.5,125.5,10,118.0,115.5,115.5,115.5,5.0,5775.0,10
2023-05-11 14:40:09,m2403-P-3200,m2403-P-3200,115.5,0.0,0.0,0.0,10,112.5,125.5,5,118.0,115.5,115.5,115.5,5.0,5775.0,10
2023-05-11 14:40:13,m2403-P-3200,m2403-P-3200,115.5,0.0,0.0,0.0,5,112.5,126.0,5,118.0,115.5,115.5,115.5,5.0,5775.0,10
2023-05-11 14:40:17,m2403-P-3200,m2403-P-3200,115.5,0.0,0.0,0.0,1,26.5,0.0,0,118.0,115.5,115.5,115.5,5.0,5775.0,10
2023-05-11 14:40:18,m2403-P-3200,m2403-P-3200,115.5,0.0,0.0,0.0,1,27.0,0.0,0,118.0,115.5,115.5,115.5,5.0,5775.0,10
2023-05-11 14:54:22,m2403-P-3200,m2403-P-3200,115.5,0.0,0.0,0.0,1,27.5,0.0,0,118.0,115.5,115.5,115.5,5.0,5775.0,10
2023-05-11 14:54:26,m2403-P-3200,m2403-P-3200,115.5,0.0,0.0,0.0,1,28.0,0.0,0,118.0,115.5,115.5,115.5,5.0,5775.0,10
2023-05-11 15:01:09,m2403-P-3200,m2403-P-3200,115.5,0.0,0.0,0.0,1,28.0,0.0,0,118.0,115.5,115.5,115.5,5.0,5775.0,10
