time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:36,m2311-C-3750,m2311-C-3750,70.0,0.0,0.0,0.0,1,0.5,0.0,0,70.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:01:44,m2311-C-3750,m2311-C-3750,70.0,0.0,0.0,0.0,1,1.0,0.0,0,70.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:04:54,m2311-C-3750,m2311-C-3750,70.0,0.0,0.0,0.0,1,1.5,0.0,0,70.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:04:55,m2311-C-3750,m2311-C-3750,70.0,0.0,0.0,0.0,1,2.0,0.0,0,70.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:10:24,m2311-C-3750,m2311-C-3750,70.0,0.0,0.0,0.0,1,2.5,0.0,0,70.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:16:48,m2311-C-3750,m2311-C-3750,70.0,0.0,0.0,0.0,1,4.5,0.0,0,70.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:34:55,m2311-C-3750,m2311-C-3750,70.0,0.0,0.0,0.0,1,5.0,0.0,0,70.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 22:57:47,m2311-C-3750,m2311-C-3750,70.0,0.0,0.0,0.0,1,2.5,0.0,0,70.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 09:00:37,m2311-C-3750,m2311-C-3750,70.0,0.0,0.0,0.0,1,3.0,0.0,0,70.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 09:32:49,m2311-C-3750,m2311-C-3750,70.0,0.0,0.0,0.0,1,4.5,0.0,0,70.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 09:36:33,m2311-C-3750,m2311-C-3750,70.0,0.0,0.0,0.0,1,5.5,0.0,0,70.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 09:40:32,m2311-C-3750,m2311-C-3750,70.0,0.0,0.0,0.0,1,6.0,0.0,0,70.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 10:01:07,m2311-C-3750,m2311-C-3750,70.0,0.0,0.0,0.0,2,6.5,0.0,0,70.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 10:12:17,m2311-C-3750,m2311-C-3750,70.0,0.0,0.0,0.0,1,6.0,0.0,0,70.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 11:29:27,m2311-C-3750,m2311-C-3750,70.0,0.0,0.0,0.0,1,5.5,0.0,0,70.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 13:31:03,m2311-C-3750,m2311-C-3750,70.0,0.0,0.0,0.0,1,6.0,0.0,0,70.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 14:38:16,m2311-C-3750,m2311-C-3750,70.0,0.0,0.0,0.0,5,54.5,62.5,5,70.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 14:38:22,m2311-C-3750,m2311-C-3750,70.0,0.0,0.0,0.0,5,55.5,62.5,5,70.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 14:38:27,m2311-C-3750,m2311-C-3750,70.0,0.0,0.0,0.0,5,55.5,58.5,5,70.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 14:38:33,m2311-C-3750,m2311-C-3750,70.0,0.0,0.0,0.0,10,55.0,58.5,5,70.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 14:38:34,m2311-C-3750,m2311-C-3750,70.0,0.0,0.0,0.0,15,55.0,58.5,10,70.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 14:38:36,m2311-C-3750,m2311-C-3750,70.0,0.0,0.0,0.0,10,55.0,58.5,10,70.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 14:38:37,m2311-C-3750,m2311-C-3750,70.0,0.0,0.0,0.0,5,55.0,58.5,10,70.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 14:38:38,m2311-C-3750,m2311-C-3750,70.0,0.0,0.0,0.0,5,55.0,58.5,5,70.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 14:38:44,m2311-C-3750,m2311-C-3750,70.0,0.0,0.0,0.0,1,6.0,0.0,0,70.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 14:38:45,m2311-C-3750,m2311-C-3750,70.0,0.0,0.0,0.0,2,12.5,0.0,0,70.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 14:38:47,m2311-C-3750,m2311-C-3750,70.0,0.0,0.0,0.0,2,13.0,0.0,0,70.0,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 15:01:10,m2311-C-3750,m2311-C-3750,70.0,0.0,0.0,0.0,2,13.0,0.0,0,70.0,0.0,0.0,0.0,0.0,0.0,15
